0.000000000	1.196516633	1.734968543	2.326859474	2.348813295	0.002187559	0.005000134	0.332899600
0.000000000	1.061278582	2.010444880	0.000000000	2.164824009	2.292014837	0.002187559	0.002890703
0.333524615	0.000000000	1.067685008	1.565198421	1.948646188	2.504911184	0.000000000	2.516708374
2.264748573	2.227638006	2.241935492	0.001796923	0.007500202	0.547905385	0.000000000	1.377615213
2.147635937	0.000000000	2.312015295	2.362719774	0.002109432	0.003281338	0.330243260	0.000000000
0.000000000	1.191594601	1.733952999	2.320921898	2.348344564	0.002265686	0.004531372	0.333133966
0.000000000	1.061278582	2.015757322	0.000000000	2.169355392	2.292717934	0.002109432	0.003593847
0.334071487	0.000000000	1.069091320	1.564026475	1.948411822	2.503582954	0.000000000	2.515692711
2.263654709	2.226231813	2.240763426	0.002109432	0.006328295	0.696659386	0.000000000	1.479727387
2.208731413	0.000000000	2.348031998	2.385533094	0.002109432	0.002656322	0.329696387	0.000000000
0.000000000	1.198001027	1.738874912	2.320531130	2.347406864	0.002187559	0.003593847	0.332508951
0.000000000	1.059559822	2.011538506	0.000000000	2.169198990	2.295452356	0.002187559	0.006328295
0.335399657	0.000000000	1.075341463	1.567932844	1.946771145	2.500926733	0.000000000	2.515849113
2.263498545	2.227716208	2.242013454	0.001953178	0.007578329	0.547436595	0.000000000	1.374255776
2.180293083	0.000000000	2.331156492	2.378657818	0.002109432	0.003593847	0.328993231	0.000000000
0.000000000	1.201360464	1.744812608	2.358266592	2.366391897	0.002265686	0.006953312	0.332040191
0.000000000	1.055106521	2.000288248	0.000000000	2.163105011	2.292249203	0.002109432	0.003125084
0.333915234	0.000000000	1.073544502	1.564807773	1.944739819	2.502489328	0.000000000	2.514911413
2.262560844	2.226075649	2.240607262	0.002031305	0.006172041	0.547671020	0.000000000	1.377615213
2.145292044	0.000000000	2.310374737	2.377798319	0.002109432	0.002734449	0.328133851	0.000000000
0.000000000	1.190735221	1.733562350	2.323343754	2.346625805	0.002187559	0.002812576	0.330946416
0.000000000	1.059872270	2.003178835	0.000000000	2.164901972	2.290296078	0.002109432	0.001171907
0.334071487	0.000000000	1.071903825	1.565198421	1.947005510	2.503817320	0.000000000	2.515458345
2.262639046	2.225763083	2.240841627	0.002031305	0.006406423	0.546655357	0.000000000	1.373162031
2.136073112	0.000000000	2.304593325	2.360063553	0.000000000	0.016250437	0.346024930	0.000000000
0.000000000	1.218314052	1.750984669	2.341000557	2.357016563	0.002265686	0.005390770	0.333993375
0.000000000	1.064794302	2.012241602	0.000000000	2.166152000	2.292171001	0.002031305	0.003046957
0.334305882	0.000000000	1.069481969	1.566682816	1.948411822	2.501942396	0.000000000	2.513348818
2.265373468	2.227247477	2.240997791	0.002109432	0.006562677	0.545639694	0.000000000	1.374568224
2.133494854	0.000000000	2.302405834	2.361938715	0.002187559	0.002500067	0.480012923	0.000000000
0.000000000	1.300113082	1.800048470	2.359907389	2.364751101	0.002265686	0.005312643	0.332274586
0.000000000	1.077060223	2.018804312	0.000000000	2.172636747	2.299046278	0.002265686	0.002109432
0.332430840	0.000000000	1.066981912	1.936770916	2.156229973	2.624914408	0.000000000	2.587882280
2.305218220	2.255998373	2.312562227	0.002187559	0.000000000	0.566343367	0.000000000	1.392068744
2.150917292	0.000000000	2.314593554	2.361860514	0.002109432	0.002421940	0.329540133	0.000000000
0.000000000	1.336520314	1.824424148	2.407408476	2.397876978	0.002031305	0.007187693	0.332977712
0.000000000	1.078388453	2.024507761	0.000000000	2.179511786	2.304515123	0.002109432	0.007578329
0.336727828	0.000000000	1.070497632	1.566917181	1.946302414	2.503817320	0.000000000	2.517880201
2.339984894	2.276623726	2.269279957	0.002109432	0.003593847	0.547514737	0.000000000	1.376443267
2.157401800	0.000000000	2.323421955	2.377329588	0.002031305	0.002265686	0.329149485	0.000000000
0.000000000	1.265581012	1.796532750	2.385376692	2.383736134	0.002187559	0.000859398	0.332665205
0.000000000	1.059169173	2.004194498	0.000000000	2.160761356	2.294280529	0.000000000	0.028594520
0.353212625	0.000000000	1.095732689	1.580433130	1.956927657	2.508114338	0.000000000	2.520067930
2.269045591	2.234200716	2.248341799	0.002031305	0.006093914	0.549858570	0.000000000	1.380193472
2.157636166	0.000000000	2.316312313	2.368266821	0.002265686	0.001015652	0.327586949	0.000000000
0.000000000	1.194329023	1.793642044	2.373501301	2.376860857	0.002265686	0.001796923	0.331024528
0.000000000	1.057684779	1.996225595	0.000000000	2.163027048	2.294046164	0.002187559	0.004922008
0.331180781	0.000000000	1.069013119	1.564964056	1.947005510	2.502176762	0.000000000	2.511552095
2.265139103	2.227169275	2.240216494	0.002031305	0.005781406	0.547046006	0.000000000	1.376443267
2.155604839	0.000000000	2.315609217	2.368579388	0.002265686	0.001328161	0.327977568	0.000000000
0.000000000	1.196438432	1.737078071	2.328265905	2.377798319	0.002109432	0.002734449	0.332508951
0.000000000	1.063075542	2.019741774	0.000000000	2.172324181	2.297405720	0.002187559	0.000468763
0.335087150	0.000000000	1.070419431	1.562542081	1.941146016	2.490379572	0.000000000	2.505926847
2.257951498	2.224669218	2.239747763	0.002031305	0.005312643	0.545639694	0.000000000	1.375427723
2.156933069	0.000000000	2.315296650	2.366626263	0.002187559	0.007187693	0.328602612	0.000000000
0.000000000	1.196438432	1.735359192	2.317874908	2.345141172	0.000000000	0.001328161	0.347040594
0.000000000	1.080341578	2.015913725	0.000000000	2.170371056	2.293343067	0.002109432	0.004218864
0.336180925	0.000000000	1.073075771	1.568401575	1.948802471	2.499832869	0.000000000	2.513348818
2.263498545	2.226231813	2.240060329	0.002031305	0.005625152	0.546342850	0.000000000	1.377693295
2.149589062	0.000000000	2.399517775	2.422721386	0.002187559	0.000781271	0.329383880	0.000000000
0.000000000	1.209563851	1.755281687	2.330453396	2.357954025	0.000000000	0.014141005	0.347040594
0.000000000	1.076122761	2.026929617	0.000000000	2.177011728	2.298733711	0.002265686	0.001796923
0.332743347	0.000000000	1.070028782	1.567385912	1.950208783	2.502958059	0.000000000	2.514442682
2.264436007	2.226310015	2.239279032	0.002109432	0.004843880	0.547827244	0.000000000	1.377146482
2.160136223	0.000000000	2.320140600	2.370141983	0.002187559	0.002890703	0.328446358	0.000000000
0.000000000	1.199172974	1.740203142	2.350453854	2.363813639	0.002265686	0.004375118	0.331805825
0.000000000	1.177375436	2.089978218	0.000000000	2.211075068	2.320921898	0.002265686	0.000546890
0.332821459	0.000000000	1.081513524	1.576683044	1.956849575	2.503973722	0.000000000	2.514364481
2.264592171	2.225137949	2.240294695	0.002109432	0.005859533	0.548217893	0.000000000	1.380349636
2.157011271	0.000000000	2.315999985	2.368032455	0.002265686	0.000781271	0.329383880	0.000000000
0.000000000	1.187453866	1.731843472	2.315921783	2.343500614	0.002265686	0.007500202	0.331258923
0.000000000	1.057840943	2.005600929	0.000000000	2.192012072	2.307562113	0.002187559	0.002812576
0.332587093	0.000000000	1.067919374	1.562073350	1.948411822	2.504129887	0.000000000	2.514755249
2.264045238	2.226934910	2.240294695	0.002187559	0.005859533	0.546186566	0.000000000	1.381834030
2.164355278	0.000000000	2.321937561	2.370454550	0.002187559	0.003203211	0.327665061	0.000000000
0.000000000	1.186906934	1.730984092	2.326781511	2.350688219	0.002109432	0.006875185	0.333212107
0.000000000	1.057059765	2.005522728	0.000000000	2.165839672	2.298968077	0.001953178	0.002031305
0.335790306	0.000000000	1.071435094	1.564104676	1.942396045	2.497020483	0.000000000	2.511786461
2.262795210	2.226934910	2.241154194	0.002187559	0.006718931	0.547280371	0.000000000	1.381130934
2.158964396	0.000000000	2.317640543	2.367407560	0.002187559	0.000156254	0.328211963	0.000000000
0.000000000	1.183625579	1.732156038	2.333187819	2.353657246	0.002187559	0.002031305	0.332274586
0.000000000	1.062216163	2.012866735	0.000000000	2.169667721	2.294905663	0.002187559	0.005781406
0.351728231	0.000000000	1.101826549	1.588558435	1.959505916	2.510380030	0.000000000	2.520771027
2.267170429	2.233107090	2.247404337	0.002109432	0.005156389	0.547514737	0.000000000	1.374958873
2.133260489	0.000000000	2.303265095	2.359829187	0.002187559	0.000390636	0.328524470	0.000000000
0.000000000	1.194094658	1.737546802	2.342016220	2.356391668	0.002265686	0.004765753	0.330790162
0.000000000	1.057294130	2.003022671	0.000000000	2.162792683	2.293421030	0.002187559	0.004296991
0.334540248	0.000000000	1.197922945	1.643950582	1.986303449	2.509052038	0.000000000	2.518192768
2.268264294	2.246544838	2.262170315	0.001953178	0.004296991	0.553061783	0.000000000	1.379255891
2.150448561	0.000000000	2.311077833	2.367016792	0.002187559	0.007578329	0.327430695	0.000000000
0.000000000	1.194954038	1.736609221	2.329672098	2.349047661	0.002109432	0.005234516	0.332118332
0.000000000	1.056981564	2.005757093	0.000000000	2.165292740	2.291155338	0.002109432	0.002031305
0.333290219	0.000000000	1.072685122	1.638950348	1.991772413	2.526161671	0.000000000	2.528427362
2.271311283	2.231388330	2.244669914	0.002031305	0.002421940	0.552202344	0.000000000	1.380584002
2.148964167	0.000000000	2.311077833	2.365063667	0.002187559	0.005625152	0.328211963	0.000000000
0.000000000	1.193313360	1.735515475	2.332875252	2.351156950	0.002109432	0.007343948	0.331180781
0.000000000	1.057840943	2.003960133	0.000000000	2.164198875	2.290217876	0.002031305	0.001093779
0.332274586	0.000000000	1.069638133	1.564182758	1.939739704	2.498035908	0.000000000	2.514677048
2.264592171	2.227794409	2.241388559	0.002031305	0.006953312	0.546577215	0.000000000	1.372537017
2.155448675	0.000000000	2.314906120	2.365766764	0.002187559	0.006328295	0.328290105	0.000000000
0.000000000	1.189016342	1.733327985	2.327328205	2.350297689	0.002109432	0.006484549	0.331962079
0.000000000	1.057059765	1.997631907	0.000000000	2.160839558	2.288264751	0.001953178	0.006953312
0.332587093	0.000000000	1.065653682	1.561448336	1.939192891	2.489754438	0.000000000	2.505692482
2.263576508	2.227013111	2.241388559	0.001953178	0.006953312	0.544467807	0.000000000	1.374255776
2.138338804	0.000000000	2.307327747	2.361313581	0.002109432	0.001875050	0.326102525	0.000000000
0.000000000	1.190110207	1.733796716	2.342641115	2.358032227	0.002187559	0.006406423	0.330399513
0.000000000	1.064481735	2.005835295	0.000000000	2.165527105	2.292874336	0.002187559	0.003750101
0.332743347	0.000000000	1.068388104	1.562463999	1.942396045	2.495614052	0.000000000	2.511473894
2.260842085	2.249826193	2.257638931	0.002031305	0.007578329	0.544233382	0.000000000	1.374333858
2.152167320	0.000000000	2.311859131	2.367798090	0.002109432	0.000546890	0.331571430	0.000000000
0.000000000	1.200657368	1.742781281	2.354125977	2.390533209	0.001953178	0.007656456	0.337040335
0.000000000	1.063075542	2.005757093	0.000000000	2.163339615	2.295217991	0.002109432	0.006093914
0.331649542	0.000000000	1.068075657	1.562932730	1.946068048	2.501004934	0.000000000	2.512255192
2.263264179	2.225372314	2.268107891	0.001562542	0.002421940	0.546733499	0.000000000	1.375818253
2.154042482	0.000000000	2.314280987	2.368970156	0.002109432	0.001718796	0.328446358	0.000000000
0.000000000	1.198547959	1.738249898	2.329125166	2.349672556	0.002187559	0.005859533	0.332899600
0.000000000	1.058153510	2.010835409	0.000000000	2.168027163	2.291702271	0.002109432	0.002578194
0.332821459	0.000000000	1.072450757	1.563714027	1.943880439	2.500536203	0.000000000	2.512411356
2.261232853	2.224356890	2.239279032	0.002031305	0.004843880	0.552592993	0.000000000	1.391053081
2.164355278	0.000000000	2.320296764	2.369907618	0.002265686	0.002656322	0.328446358	0.000000000
0.000000000	1.189875841	1.737468719	2.348735094	2.361626148	0.002187559	0.002187559	0.331962079
0.000000000	1.054950237	1.994819403	0.000000000	2.158417463	2.289124250	0.002031305	0.000000000
0.333368361	0.000000000	1.071591377	1.564182758	1.944036722	2.500926733	0.000000000	2.512098789
2.263576508	2.227091312	2.240294695	0.002109432	0.005859533	0.548921049	0.000000000	1.376677752
2.372407675	0.000000000	2.441237688	2.441315651	0.002265686	0.003750101	0.329071373	0.000000000
0.000000000	1.228158116	1.767860055	2.340297461	2.365923166	0.002109432	0.006484549	0.332821459
0.000000000	1.063622355	2.008413553	0.000000000	2.165292740	2.292796135	0.002109432	0.003671974
0.334852755	0.000000000	1.069247603	1.564339042	1.946849346	2.489520073	0.000000000	2.506473780
2.258810759	2.223106861	2.238419771	0.002109432	0.003984482	0.548608541	0.000000000	1.378318310
2.195762157	0.000000000	2.342563152	2.384361029	0.002109432	0.001484415	0.328133851	0.000000000
0.000000000	1.184719443	1.735437393	2.330922127	2.353657246	0.002265686	0.002031305	0.333915234
0.000000000	1.056903481	1.995600581	0.000000000	2.159276962	2.288264751	0.002109432	0.006953312
0.334852755	0.000000000	1.070653796	1.566604733	1.945052385	2.501082897	0.000000000	2.512958288
2.263420343	2.226466179	2.241388559	0.002187559	0.006953312	0.548999131	0.000000000	1.379255891
2.154120445	0.000000000	2.314984322	2.382486105	0.002109432	0.007422075	0.329930753	0.000000000
0.000000000	1.202610493	1.743015647	2.343813181	2.359516621	0.002187559	0.000078127	0.333290219
0.000000000	1.060028553	2.010288477	0.000000000	2.163261414	2.292952299	0.002109432	0.003828228
0.333680868	0.000000000	1.067997456	1.563245177	1.948333740	2.502879858	0.000000000	2.515692711
2.263967276	2.225841284	2.239513397	0.002109432	0.005078262	0.547749102	0.000000000	1.375818253
2.145135880	0.000000000	2.308812141	2.364594936	0.002109432	0.005156389	0.335946560	0.000000000
0.000000000	1.212298274	1.749734640	2.355141640	2.362563610	0.002109432	0.003125084	0.330712020
0.000000000	1.057294130	1.993491173	0.000000000	2.157167435	2.288264751	0.002187559	0.006953312
0.332821459	0.000000000	1.070341349	1.562385798	1.944114804	2.499676704	0.000000000	2.510848761
2.262092113	2.225919247	2.239747763	0.002031305	0.005312643	0.546811581	0.000000000	1.376365185
2.162089586	0.000000000	2.321703196	2.370454550	0.002187559	0.003203211	0.328211963	0.000000000
0.000000000	1.425272703	1.885832071	2.431862354	2.412643194	0.002265686	0.006328295	0.333837122
0.000000000	1.058231592	2.007632256	0.000000000	2.173105478	2.303890228	0.002187559	0.006953312
0.332899600	0.000000000	1.068153739	1.562385798	1.944818020	2.502567291	0.000000000	2.517020941
2.264592171	2.225841284	2.239591599	0.002031305	0.005156389	0.546186566	0.000000000	1.373083830
2.150604725	0.000000000	2.315453053	2.366470098	0.002187559	0.007031439	0.328836977	0.000000000
0.000000000	1.195735335	1.733406067	2.367720127	2.374829531	0.002265686	0.007578329	0.330633909
0.000000000	1.055028439	2.006538391	0.000000000	2.173261642	2.297093153	0.002031305	0.000156254
0.333133966	0.000000000	1.068075657	1.562073350	1.942317963	2.500067234	0.000000000	2.511942625
2.264357805	2.226778746	2.240450859	0.002265686	0.006015787	0.546030343	0.000000000	1.378240228
2.156151772	0.000000000	2.316390514	2.366626263	0.002265686	0.007187693	0.328211963	0.000000000
0.000000000	1.184797525	1.730906010	2.326781511	2.358579159	0.002031305	0.006953312	0.333055854
0.000000000	1.064013004	2.015210629	0.000000000	2.168652058	2.292249203	0.002187559	0.003125084
0.333446473	0.000000000	1.070106983	1.567073464	1.946458697	2.501786232	0.000000000	2.515302181
2.263810873	2.225841284	2.241388559	0.002109432	0.006953312	0.547671020	0.000000000	1.374880791
2.137948275	0.000000000	2.305530787	2.362719774	0.002187559	0.003281338	0.328602612	0.000000000
0.000000000	1.198626041	1.741453171	2.355844736	2.363891840	0.002187559	0.004453245	0.340165406
0.000000000	1.077216506	2.017788649	0.000000000	2.168105364	2.299046278	0.002187559	0.002109432
0.333446473	0.000000000	1.068075657	1.565198421	1.951224446	2.504442453	0.000000000	2.514599085
2.264826536	2.226934910	2.240529060	0.002031305	0.006093914	0.550405443	0.000000000	1.381209016
2.159120560	0.000000000	2.317874908	2.368501186	0.002187559	0.001250034	0.327508807	0.000000000
0.000000000	1.188391328	1.735203028	2.348500729	2.362563610	0.002109432	0.003125084	0.331258923
0.000000000	1.056590915	2.083259344	0.000000000	2.205996990	2.319828033	0.002031305	0.007265821
0.332430840	0.000000000	1.071982026	1.575589299	1.958177686	2.504832983	0.000000000	2.518739700
2.265295267	2.227325678	2.239904165	0.002187559	0.005468897	0.548842907	0.000000000	1.373396397
2.131385565	0.000000000	2.299280643	2.359907389	0.002109432	0.000468763	0.328446358	0.000000000
0.000000000	1.204876184	1.740124941	2.344985008	2.357172966	0.002109432	0.005547024	0.330868274
0.000000000	1.058309793	2.012475967	0.000000000	2.181152582	2.303577662	0.002187559	0.006640804
0.333524615	0.000000000	1.067216277	1.560901403	1.943802357	2.496864080	0.000000000	2.516708374
2.267248631	2.229903698	2.244122982	0.001562542	0.001875050	0.551108599	0.000000000	1.381990314
2.162167549	0.000000000	2.319437504	2.369907618	0.002187559	0.002656322	0.330321401	0.000000000
0.000000000	1.198938489	1.738953114	2.336469173	2.395611286	0.001484415	0.004922008	0.339384139
0.000000000	1.076591492	2.010288477	0.000000000	2.194590330	2.321156263	0.002031305	0.000781271
0.337274700	0.000000000	1.073388338	1.567542195	1.947630525	2.501786232	0.000000000	2.518661499
2.265217304	2.228653669	2.241310358	0.002109432	0.006875185	0.545170903	0.000000000	1.376521468
