0.000000000	0.000000000	0.018125487	0.000000000	0.000000000	0.017969234	0.000000000	0.000000000	0.000000000	0.016875455	0.000000000	0.000000000	0.016016057	0.000000000	0.000000000	0.015781675	0.000000000	0.000000000	0.014453514	0.000000000	0.000000000	0.014297260	0.000000000	0.000000000	0.014687896	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.017969234	0.000000000
0.000000000	0.000000000	0.016328564	0.000000000	0.000000000	0.017187962	0.000000000	0.000000000	0.018516123	0.000000000	0.000000000	0.019922411	0.000000000	0.000000000	0.019531775	0.000000000	0.000000000	0.026328834	0.000000000	0.000000000	0.027266359	0.000000000	0.000000000	0.020391174	0.000000000	0.000000000	0.020703683	0.000000000	0.000000000	0.021953717	0.000000000	0.000000000
0.021406826	0.000000000	0.000000000	0.021250572	0.000000000	0.000000000	0.021172445	0.000000000	0.000000000	0.023125622	0.000000000	0.000000000	0.023906894	0.000000000	0.000000000	0.481262952	0.000000000	0.457121700	0.000000000	0.447824568	0.000000000	0.442590058	0.000000000	0.441965014	0.000000000	0.440871239	0.000000000	0.000000000	0.393135577	0.000000000	0.445715129	0.000000000
0.462199956	0.000000000	0.481184840	0.000000000	0.501576006	0.000000000	0.559936941	0.000000000	0.610407054	0.000000000	0.460403025	0.000000000	0.377744555	0.000000000	1.205344915	0.000000000	0.658298969	0.000000000	0.619235456	0.000000000	0.597672343	0.000000000	0.576031148	0.000000000	0.445558876	0.000000000	0.462824970	0.000000000	0.550717950	0.000000000	0.530092418	0.000000000
0.517279565	0.000000000	0.503451049	0.000000000	0.487278759	0.000000000	0.473840892	0.000000000	0.334462136	0.000000000	0.313367814	0.000000000	0.192895815	0.000000000	0.163910657	0.000000000	0.123831458	0.000000000	0.078830250	0.000000000	0.042188637	0.000000000	0.000000000	0.000000000	0.246803522	0.000000000	0.293679774	0.000000000	0.078127101	0.000000000	0.142972603	0.000000000
0.189145714	0.000000000	0.233521909	0.000000000	0.311727136	0.000000000	0.369150579	0.000000000	0.347196847	0.000000000	0.326180667	0.000000000	0.764551818	0.000000000	0.460324883	0.000000000	0.000000000	0.478606641	0.000000000	0.447902679	0.000000000	0.417042494	0.000000000	0.301023722	0.000000000	0.265163392	0.000000000	0.377588302	0.000000000	0.341727942	0.000000000	0.316649139
0.000000000	0.290007800	0.000000000	0.254459977	0.000000000	0.218599632	0.000000000	0.278054357	0.000000000	0.205708668	0.000000000	0.216802716	0.000000000	0.181801766	0.000000000	0.132503569	0.000000000	0.075158276	0.000000000	0.000000000	0.000000000	0.078752123	0.000000000	0.283992022	0.000000000	0.325555652	0.000000000	0.141175672	0.000000000	0.195474014	0.000000000	0.234146938
0.000000000	0.271413565	0.000000000	0.336884081	0.000000000	0.384854108	0.000000000	0.389697999	0.000000000	0.359931558	0.000000000	0.755489111	0.000000000	0.460090518	0.000000000	0.513216972	0.000000000	0.000000000	0.537123859	0.000000000	0.495950848	0.000000000	0.343915522	0.000000000	0.303914428	0.000000000	0.445871383	0.000000000	0.400792032	0.000000000	0.369463086	0.000000000
0.336884081	0.000000000	0.293289155	0.000000000	0.249069214	0.000000000	0.315789759	0.000000000	0.240787730	0.000000000	0.170629591	0.000000000	0.129847243	0.000000000	0.071486302	0.000000000	0.000000000	0.000000000	0.046173118	0.000000000	0.000000000	0.086955465	0.000000000	0.256725669	0.000000000	0.295164198	0.000000000	0.137972459	0.000000000	0.183833078	0.000000000	0.216802716
0.000000000	0.248366058	0.000000000	0.304383188	0.000000000	0.345009297	0.000000000	0.359462798	0.000000000	0.326727539	0.000000000	0.729394615	0.000000000	0.409151644	0.000000000	0.453527838	0.000000000	0.506810546	0.000000000	0.000000000	0.501654148	0.000000000	0.315477252	0.000000000	0.272116691	0.000000000	0.440168113	0.000000000	0.386807293	0.000000000	0.349775046	0.000000000
0.311649024	0.000000000	0.260632008	0.000000000	0.208677500	0.000000000	0.285320193	0.000000000	0.211021304	0.000000000	0.123518951	0.000000000	0.074220747	0.000000000	0.000000000	0.000000000	0.052813921	0.000000000	0.000000000	0.085861690	0.000000000	0.116331257	0.000000000	0.247350410	0.000000000	0.281960726	0.000000000	0.156019822	0.000000000	0.192427054	0.000000000	0.219146520
0.000000000	0.244303450	0.000000000	0.289226532	0.000000000	0.322118044	0.000000000	0.340399802	0.000000000	0.308289558	0.000000000	0.712050438	0.000000000	0.373838186	0.000000000	0.409307897	0.000000000	0.450480878	0.000000000	0.485247433	0.000000000	0.000000000	0.298211157	0.000000000	0.248131678	0.000000000	0.445871383	0.000000000	0.382119656	0.000000000	0.337821603	0.000000000
0.292507887	0.000000000	0.231803119	0.000000000	0.169692069	0.000000000	0.269382268	0.000000000	0.200786650	0.000000000	0.055235863	0.000000000	0.000000000	0.000000000	0.054767098	0.000000000	0.000000000	0.092736870	0.000000000	0.116565637	0.000000000	0.137581825	0.000000000	0.279851288	0.000000000	0.263835222	0.000000000	0.163910657	0.000000000	0.185317487	0.000000000	0.200161636
0.000000000	0.212818235	0.000000000	0.232428133	0.000000000	0.244850338	0.000000000	0.404932767	0.000000000	0.321727425	0.000000000	0.721425653	0.000000000	0.261100769	0.000000000	0.267194688	0.000000000	0.270866662	0.000000000	0.271569818	0.000000000	0.269772887	0.000000000	0.000000000	0.320164859	0.000000000	0.262350827	0.000000000	0.243990943	0.000000000	0.224849805	0.000000000
0.201255426	0.000000000	0.159769922	0.000000000	0.103596538	0.000000000	0.384229094	0.000000000	0.263210207	0.000000000	0.000000000	0.061564159	0.000000000	0.000000000	0.095393196	0.000000000	0.117893800	0.000000000	0.131800428	0.000000000	0.143285111	0.000000000	0.220084056	0.000000000	0.210865051	0.000000000	0.157504246	0.000000000	0.168910801	0.000000000	0.176957890	0.000000000
0.183208063	0.000000000	0.193442702	0.000000000	0.199614748	0.000000000	0.260866404	0.000000000	0.234615698	0.000000000	0.655798912	0.000000000	0.208833754	0.000000000	0.211802572	0.000000000	0.214615151	0.000000000	0.216646463	0.000000000	0.216412082	0.000000000	0.331493288	0.000000000	0.000000000	0.215240166	0.000000000	0.208443120	0.000000000	0.199927256	0.000000000	0.187583178
0.000000000	0.154613540	0.000000000	0.090236805	0.000000000	0.263053954	0.000000000	0.224381045	0.000000000	0.541342676	0.000000000	0.526264191	0.000000000	0.506029248	0.000000000	0.489075661	0.000000000	0.478450388	0.000000000	0.467043817	0.000000000	0.317664802	0.000000000	0.325711906	0.000000000	0.453684092	0.000000000	0.445558876	0.000000000	0.442199409	0.000000000	0.438605577
0.000000000	0.444386959	0.000000000	0.455402881	0.000000000	0.381260276	0.000000000	0.000000000	0.776505291	0.000000000	0.489231914	0.000000000	0.520404637	0.000000000	0.566187143	0.000000000	0.605953813	0.000000000	0.646423638	0.000000000	0.477200359	0.000000000	0.535873830	0.000000000	0.000000000	0.667596102	0.000000000	0.641032875	0.000000000	0.615172803	0.000000000	0.584468842
0.000000000	0.559077561	0.000000000	0.343134254	0.000000000	0.413526773	0.000000000	0.531889319	0.000000000	0.515638888	0.000000000	0.498763442	0.000000000	0.485559940	0.000000000	0.477747232	0.000000000	0.468918890	0.000000000	0.385401011	0.000000000	0.403604627	0.000000000	0.459465504	0.000000000	0.452746570	0.000000000	0.449387103	0.000000000	0.445402622	0.000000000	0.443918198
0.000000000	0.445324481	0.000000000	0.000000000	0.309461445	0.000000000	0.726738334	0.000000000	0.455559134	0.000000000	0.466262549	0.000000000	0.490950733	0.000000000	0.516498268	0.000000000	0.544077158	0.000000000	0.360400319	0.000000000	0.489153802	0.000000000	0.593687892	0.000000000	0.000000000	0.632673264	0.000000000	0.601578712	0.000000000	0.568530917	0.000000000	0.544467807
0.000000000	0.317196041	0.000000000	0.415870577	0.000000000	0.380557120	0.000000000	0.353603274	0.000000000	0.320086747	0.000000000	0.287429601	0.000000000	0.264225870	0.000000000	0.239381447	0.000000000	0.222974747	0.000000000	0.155394807	0.000000000	0.205318034	0.000000000	0.169848323	0.000000000	0.142660096	0.000000000	0.112815537	0.000000000	0.053829573	0.000000000	0.000000000
0.000000000	0.284617037	0.000000000	0.218052745	0.000000000	0.642986059	0.000000000	0.112581156	0.000000000	0.179379836	0.000000000	0.243053421	0.000000000	0.289773434	0.000000000	0.334852755	0.000000000	0.342665464	0.000000000	0.389854252	0.000000000	0.398682624	0.000000000	0.468606383	0.000000000	0.000000000	0.487356871	0.000000000	0.442277521	0.000000000	0.404698402	0.000000000
0.279070020	0.000000000	0.274694890	0.000000000	0.416495591	0.000000000	0.383994728	0.000000000	0.342118591	0.000000000	0.301570624	0.000000000	0.272663593	0.000000000	0.241725266	0.000000000	0.230396837	0.000000000	0.159769922	0.000000000	0.199458495	0.000000000	0.154769793	0.000000000	0.119925104	0.000000000	0.081720948	0.000000000	0.000000000	0.071408175	0.000000000	0.000000000
0.303289413	0.000000000	0.234381318	0.000000000	0.652283192	0.000000000	0.160551205	0.000000000	0.215943322	0.000000000	0.269616634	0.000000000	0.309070826	0.000000000	0.347274989	0.000000000	0.363525420	0.000000000	0.422198862	0.000000000	0.401026428	0.000000000	0.458527982	0.000000000	0.505091727	0.000000000	0.000000000	0.494935215	0.000000000	0.447590172	0.000000000	0.295632958
0.000000000	0.287820250	0.000000000	0.437902421	0.000000000	0.396026284	0.000000000	0.342118591	0.000000000	0.289851546	0.000000000	0.252194285	0.000000000	0.212740108	0.000000000	0.215708941	0.000000000	0.154535413	0.000000000	0.158129260	0.000000000	0.099143296	0.000000000	0.052188907	0.000000000	0.000000000	0.000000000	0.074845769	0.000000000	0.000000000	0.123440824	0.000000000
0.298679918	0.000000000	0.233365655	0.000000000	0.649314344	0.000000000	0.190473884	0.000000000	0.232428133	0.000000000	0.273835510	0.000000000	0.304539442	0.000000000	0.333837122	0.000000000	0.355634570	0.000000000	0.422823876	0.000000000	0.375713229	0.000000000	0.419308156	0.000000000	0.453762233	0.000000000	0.488138139	0.000000000	0.000000000	0.478919148	0.000000000	0.288289011
0.000000000	0.275476158	0.000000000	0.494857073	0.000000000	0.442746311	0.000000000	0.377275795	0.000000000	0.314695984	0.000000000	0.270007282	0.000000000	0.223365396	0.000000000	0.235787600	0.000000000	0.186958164	0.000000000	0.158129260	0.000000000	0.086252324	0.000000000	0.000000000	0.069298744	0.000000000	0.000000000	0.127815947	0.000000000	0.166566983	0.000000000	0.310555249
0.000000000	0.254850626	0.000000000	0.665642917	0.000000000	0.220630944	0.000000000	0.253756821	0.000000000	0.287117094	0.000000000	0.311805278	0.000000000	0.335087150	0.000000000	0.361259729	0.000000000	0.425011456	0.000000000	0.368291169	0.000000000	0.402667105	0.000000000	0.429777205	0.000000000	0.456027895	0.000000000	0.496185243	0.000000000	0.000000000	0.303601921	0.000000000
0.292898506	0.000000000	0.242194027	0.000000000	0.226724863	0.000000000	0.202271074	0.000000000	0.170551464	0.000000000	0.143988252	0.000000000	0.113987446	0.000000000	0.351259470	0.000000000	0.243600309	0.000000000	0.066251785	0.000000000	0.000000000	0.000000000	0.046720009	0.000000000	0.000000000	0.087033592	0.000000000	0.142269462	0.000000000	0.176567256	0.000000000	0.418683141
0.000000000	0.385791630	0.000000000	0.758770406	0.000000000	0.219146520	0.000000000	0.240397096	0.000000000	0.256881922	0.000000000	0.266569674	0.000000000	0.273601115	0.000000000	0.426105231	0.000000000	0.335321516	0.000000000	0.280163795	0.000000000	0.281101316	0.000000000	0.279929399	0.000000000	0.276023060	0.000000000	0.267975956	0.000000000	0.254225582	0.000000000	0.000000000
0.367744267	0.000000000	0.198130339	0.000000000	0.186880037	0.000000000	0.166645110	0.000000000	0.133519217	0.000000000	0.102346510	0.000000000	0.065548643	0.000000000	0.000000000	0.313914716	0.000000000	0.204614893	0.000000000	0.000000000	0.050157599	0.000000000	0.000000000	0.077892721	0.000000000	0.000000000	0.101643361	0.000000000	0.133753598	0.000000000	0.153051004	0.000000000
0.268132210	0.000000000	0.262116432	0.000000000	0.677361965	0.000000000	0.177036017	0.000000000	0.188520700	0.000000000	0.198208466	0.000000000	0.204458624	0.000000000	0.208677500	0.000000000	0.289148420	0.000000000	0.265085250	0.000000000	0.213443249	0.000000000	0.216021448	0.000000000	0.217037097	0.000000000	0.215943322	0.000000000	0.212818235	0.000000000	0.205318034	0.000000000
0.354853302	0.000000000	0.000000000	0.000000000	0.535639405	0.000000000	0.502201021	0.000000000	0.483372390	0.000000000	0.471965849	0.000000000	0.461887449	0.000000000	0.400870174	0.000000000	0.411651701	0.000000000	0.449465215	0.000000000	0.440011859	0.000000000	0.434542954	0.000000000	0.427667767	0.000000000	0.418370634	0.000000000	0.412042350	0.000000000	0.358290911	0.000000000
0.387119800	0.000000000	0.773692727	0.000000000	0.405557811	0.000000000	0.397901326	0.000000000	0.394151241	0.000000000	0.392823070	0.000000000	0.390244871	0.000000000	0.280163795	0.000000000	0.000000000	0.389619857	0.000000000	0.393838733	0.000000000	0.401729554	0.000000000	0.411182940	0.000000000	0.440949380	0.000000000	0.502826035	0.000000000	0.354540795	0.000000000	0.392744958
0.000000000	0.646579921	0.000000000	0.000000000	0.647986174	0.000000000	0.612750888	0.000000000	0.590953410	0.000000000	0.571343541	0.000000000	0.443527579	0.000000000	0.461184293	0.000000000	0.546733499	0.000000000	0.527123570	0.000000000	0.514623225	0.000000000	0.501263499	0.000000000	0.482747376	0.000000000	0.470403284	0.000000000	0.312977165	0.000000000	0.401182681	0.000000000
0.792912006	0.456809163	0.000000000	0.446496397	0.000000000	0.442199409	0.000000000	0.442043155	0.000000000	0.441652507	0.000000000	0.000000000	0.393838733	0.000000000	0.447433919	0.000000000	0.464621902	0.000000000	0.483997405	0.000000000	0.505013585	0.000000000	0.544389665	0.000000000	0.598609865	0.000000000	0.332743347	0.000000000	0.456496656	0.000000000	0.405870318	0.000000000
0.451105893	0.000000000	0.000000000	0.473762751	0.000000000	0.444074452	0.000000000	0.414151788	0.000000000	0.300476849	0.000000000	0.265475899	0.000000000	0.376025766	0.000000000	0.341259181	0.000000000	0.316492885	0.000000000	0.290398449	0.000000000	0.245709747	0.000000000	0.212271348	0.000000000	0.205396160	0.000000000	0.239225194	0.000000000	0.664158523	0.000000000	0.160863712
0.000000000	0.120940760	0.000000000	0.077267706	0.000000000	0.000000000	0.041329239	0.000000000	0.000000000	0.000000000	0.247506663	0.000000000	0.294929832	0.000000000	0.079220884	0.000000000	0.145082027	0.000000000	0.191723913	0.000000000	0.236021981	0.000000000	0.296648622	0.000000000	0.358212769	0.000000000	0.277507484	0.000000000	0.345399916	0.000000000	0.416573733	0.000000000
0.454309106	0.000000000	0.509779334	0.000000000	0.000000000	0.536498845	0.000000000	0.496497750	0.000000000	0.345712423	0.000000000	0.306570768	0.000000000	0.447355807	0.000000000	0.403526485	0.000000000	0.372588158	0.000000000	0.340165406	0.000000000	0.284851432	0.000000000	0.243365929	0.000000000	0.242115900	0.000000000	0.275710553	0.000000000	0.687440395	0.000000000	0.179536089
0.000000000	0.130472258	0.000000000	0.074455127	0.000000000	0.000000000	0.000000000	0.079845898	0.000000000	0.286335826	0.000000000	0.328290105	0.000000000	0.143285111	0.000000000	0.198599100	0.000000000	0.237975165	0.000000000	0.275085539	0.000000000	0.326102525	0.000000000	0.377510160	0.000000000	0.317196041	0.000000000	0.390401125	0.000000000	0.374306947	0.000000000	0.406104684
0.000000000	0.457512319	0.000000000	0.507669926	0.000000000	0.000000000	0.504388571	0.000000000	0.319461733	0.000000000	0.276726216	0.000000000	0.444152594	0.000000000	0.391963691	0.000000000	0.355165809	0.000000000	0.317196041	0.000000000	0.252038032	0.000000000	0.203442976	0.000000000	0.213443249	0.000000000	0.243444055	0.000000000	0.660955310	0.000000000	0.127972201	0.000000000
0.070001885	0.000000000	0.000000000	0.000000000	0.047266897	0.000000000	0.000000000	0.088908643	0.000000000	0.260319501	0.000000000	0.299461186	0.000000000	0.141175672	0.000000000	0.187895685	0.000000000	0.221490338	0.000000000	0.253209949	0.000000000	0.296804875	0.000000000	0.340634167	0.000000000	0.288289011	0.000000000	0.362431645	0.000000000	0.349071890	0.000000000	0.374541342
0.000000000	0.412589222	0.000000000	0.455090374	0.000000000	0.490794480	0.000000000	0.000000000	0.305164456	0.000000000	0.255944401	0.000000000	0.453449726	0.000000000	0.390791774	0.000000000	0.347040594	0.000000000	0.301804990	0.000000000	0.223912284	0.000000000	0.165316954	0.000000000	0.205239907	0.000000000	0.225474820	0.000000000	0.645173609	0.000000000	0.073751986	0.000000000
0.000000000	0.000000000	0.054142084	0.000000000	0.000000000	0.088283628	0.000000000	0.119690724	0.000000000	0.252975553	0.000000000	0.288289011	0.000000000	0.160629332	0.000000000	0.198208466	0.000000000	0.225162312	0.000000000	0.250631750	0.000000000	0.286023319	0.000000000	0.321571171	0.000000000	0.275163651	0.000000000	0.346415579	0.000000000	0.258991361	0.000000000	0.266413420
0.000000000	0.274929285	0.000000000	0.279538780	0.000000000	0.280945063	0.000000000	0.279616892	0.000000000	0.000000000	0.330165148	0.000000000	0.273210496	0.000000000	0.255788147	0.000000000	0.237037629	0.000000000	0.213286996	0.000000000	0.153754145	0.000000000	0.101174600	0.000000000	0.268835366	0.000000000	0.346337438	0.000000000	0.726347685	0.000000000	0.000000000	0.057345293
0.000000000	0.000000000	0.095315069	0.000000000	0.120159484	0.000000000	0.141956955	0.000000000	0.286570221	0.000000000	0.271179169	0.000000000	0.168910801	0.000000000	0.191333279	0.000000000	0.206568062	0.000000000	0.219380915	0.000000000	0.236021981	0.000000000	0.249850482	0.000000000	0.391729295	0.000000000	0.413526773	0.000000000	3.424310923	5.029588699	5.032244682	5.031229019
