0.549311697	0.000000000	1.380584002	2.422252655	0.000000000	2.473269701	2.459128618	0.000546890
0.037188500	0.343603015	0.000000000	0.000000000	1.268549800	1.799657822	2.390533209	2.397799015
0.002109432	0.007109567	0.332274586	0.000000000	1.060575485	2.004428864	0.000000000	2.167558432
2.295686722	0.002031305	0.006562677	0.333290219	0.000000000	1.069560051	1.561682701	2.029664040
2.553662539	0.000000000	2.546943665	2.281467676	2.237950802	2.247169971	0.002031305	0.004922008
0.554233670	0.000000000	1.381912231	2.155370474	0.000000000	2.315062284	2.368735552	0.000000000
0.024922546	0.360165954	0.000000000	0.000000000	1.244174123	1.772313356	2.348891497	2.360610485
0.002187559	0.001171907	0.334305882	0.000000000	1.068935037	2.016851187	0.000000000	2.175214767
2.298577547	0.002187559	0.001640669	0.336415321	0.000000000	1.076200843	1.568635941	2.004663467
2.542177916	0.000000000	2.536787033	2.272404909	2.230607033	2.241779089	0.002109432	0.007343948
0.552592993	0.000000000	1.381287217	2.151151657	0.000000000	2.311077833	2.369829416	0.002265686
0.002578194	0.957135141	0.000000000	1.589261532	1.973256230	2.487410784	2.441706419	0.002187559
0.004140737	0.331571430	0.000000000	1.117764473	2.179355621	0.000000000	2.284358501	2.376001596
0.002187559	0.000937525	0.333993375	0.000000000	1.065106750	1.564885855	2.024585724	2.545537233
0.000000000	2.544052839	2.281936407	2.237404108	2.245529175	0.001953178	0.003281338	0.555796206
0.000000000	1.382849693	2.139979601	0.000000000	2.308577776	2.363579273	0.002187559	0.004140737
0.329149485	0.000000000	0.000000000	1.197688460	1.737937450	2.328265905	2.350844622	0.002031305
0.007031439	0.333055854	0.000000000	1.063387990	2.017007351	0.000000000	2.171699047	2.295140028
0.002031305	0.006015787	0.333993375	0.000000000	1.070106983	1.561760783	1.945286751	2.500848532
0.000000000	2.515380144	2.265529871	2.227716208	2.242169857	0.001875050	0.007734583	0.545952201
0.000000000	1.377380848	2.139901400	0.000000000	2.308030844	2.362094879	0.002109432	0.002656322
0.330321401	0.000000000	0.000000000	1.191828966	1.735203028	2.328109503	2.350532055	0.002031305
0.006718931	0.335555911	0.000000000	1.061512947	2.015991688	0.000000000	2.171386719	2.295217991
0.002187559	0.006093914	0.333290219	0.000000000	1.072607040	1.565823436	1.945911765	2.499676704
0.000000000	2.512958288	2.285764694	2.242716551	2.250920057	0.001953178	0.000859398	0.548608541
0.000000000	1.375818253	2.142167091	0.000000000	2.310140371	2.364360571	0.002187559	0.004922008
0.328055710	0.000000000	0.000000000	1.191907048	1.733015418	2.315921783	2.343422413	0.002109432
0.007422075	0.333837122	0.000000000	1.061122298	2.012319803	0.000000000	2.170449018	2.292874336
0.002031305	0.003750101	0.334774643	0.000000000	1.072919488	1.567854762	1.947396159	2.501942396
0.000000000	2.515145779	2.263264179	2.227091312	2.257717133	0.001875050	0.007656456	0.545092821
0.000000000	1.374568224	2.144667149	0.000000000	2.310921669	2.365532398	0.002031305	0.006093914
0.329774499	0.000000000	0.000000000	1.196360350	1.732468486	2.324671984	2.349438190	0.002187559
0.005625152	0.334774643	0.000000000	1.061044216	2.015522957	0.000000000	2.170136452	2.294202328
0.002109432	0.005078262	0.333524615	0.000000000	1.065966249	1.562932730	1.947865009	2.502645493
0.000000000	2.514286518	2.263264179	2.225606918	2.240372896	0.000078127	0.052813921	0.552436769
0.000000000	1.383084178	2.142401457	0.000000000	2.308890343	2.364438772	0.002109432	0.005000134
0.329618245	0.000000000	0.000000000	1.206907511	1.742312551	2.347719431	2.360297918	0.002187559
0.000859398	0.333055854	0.000000000	1.060419202	2.010757208	0.000000000	2.168652058	2.294514894
0.002031305	0.005390770	0.334149629	0.000000000	1.069638133	1.563714027	1.945052385	2.499832869
0.000000000	2.513973951	2.263420343	2.226153612	2.240685225	0.002109432	0.006250168	0.547592878
0.000000000	1.473242760	2.203965664	0.000000000	2.343500614	2.383892298	0.002187559	0.001015652
0.328915119	0.000000000	0.000000000	1.202844858	1.742078185	2.333266020	2.354360342	0.001562542
0.002734449	0.335009009	0.000000000	1.060184836	1.995678782	0.000000000	2.158573866	2.286936522
0.002031305	0.005625152	0.336493433	0.000000000	1.071591377	1.565823436	1.945052385	2.501317263
0.000000000	2.513739586	2.262326479	2.225684881	2.240685225	0.002031305	0.006250168	0.546499074
0.000000000	1.374412060	2.210840702	0.000000000	2.349750757	2.386157990	0.002031305	0.003281338
0.327665061	0.000000000	0.000000000	1.204485536	1.744812608	2.326703310	2.353110313	0.002187559
0.001484415	0.330399513	0.000000000	1.058309793	2.012007236	0.000000000	2.169980288	2.291936636
0.002187559	0.002812576	0.332196444	0.000000000	1.070888162	1.561604500	1.941458583	2.499442339
0.000000000	2.512567759	2.263264179	2.227013111	2.240529060	0.002109432	0.006093914	0.546733499
0.000000000	1.379412174	2.157714367	0.000000000	2.317015409	2.377485991	0.002187559	0.002421940
0.329930753	0.000000000	0.000000000	1.190188289	1.731999755	2.318109274	2.345375776	0.002187559
0.001562542	0.331337035	0.000000000	1.059247255	2.002632141	0.000000000	2.163495779	2.289202213
0.002187559	0.000078127	0.333133966	0.000000000	1.071435094	1.563479662	1.944114804	2.499520540
0.000000000	2.510926962	2.263107777	2.225997448	2.238732100	0.002265686	0.004296991	0.549155414
0.000000000	1.380584002	2.165761471	0.000000000	2.322953224	2.371157646	0.000000000	0.027344486
0.344384283	0.000000000	0.000000000	1.207141876	1.746843934	2.347875834	2.364048004	0.002187559
0.004609499	0.331883937	0.000000000	1.057762861	2.010601044	0.000000000	2.168183327	2.295452356
0.002265686	0.006328295	0.333133966	0.000000000	1.070185065	1.564026475	1.946146131	2.501708031
0.000000000	2.512567759	2.263107777	2.226622581	2.240060329	0.001953178	0.005625152	0.545014679
0.000000000	1.376365185	2.153339148	0.000000000	2.315140486	2.366157532	0.002187559	0.006718931
0.486731857	0.000000000	0.000000000	1.303316355	1.800673485	2.389439344	2.387564182	0.002265686
0.004687626	0.331180781	0.000000000	1.078154087	2.025913954	0.000000000	2.178027391	2.301546335
0.002265686	0.004609499	0.333602726	0.000000000	1.067294359	1.562932730	1.946536779	2.501708031
0.000000000	2.513036489	2.263107777	2.226466179	2.239982128	0.002187559	0.005547024	0.550405443
0.000000000	1.383318543	2.161386251	0.000000000	2.319281101	2.368735552	0.002343813	0.001484415
0.327274442	0.000000000	0.000000000	1.186125636	1.792313933	2.368657589	2.375220299	0.002031305
0.000156254	0.331883937	0.000000000	1.058309793	2.004585266	0.000000000	2.164511442	2.295999289
0.002031305	0.006875185	0.333680868	0.000000000	1.066981912	1.562542081	1.945755482	2.500926733
0.000000000	2.515067816	2.261232853	2.224200487	2.238419771	0.002109432	0.003984482	0.545639694
0.000000000	1.374646425	2.136698246	0.000000000	2.304202795	2.360376120	0.002265686	0.000937525
0.328758866	0.000000000	0.000000000	1.195422769	1.738718748	2.356391668	2.376079559	0.002187559
0.001015652	0.330555767	0.000000000	1.056044102	2.005679131	0.000000000	2.161230087	2.291702271
0.002265686	0.002578194	0.331649542	0.000000000	1.067685008	1.563245177	1.946849346	2.501786232
0.000000000	2.511473894	2.262092113	2.225372314	2.239357233	0.002109432	0.004922008	0.549858570
0.000000000	1.381052852	2.159276962	0.000000000	2.317327976	2.368579388	0.002187559	0.001328161
0.328211963	0.000000000	0.000000000	1.190188289	1.736374855	2.331156492	2.351078987	0.000312508
0.007265821	0.337352842	0.000000000	1.066200614	2.016772985	0.000000000	2.172245979	2.295452356
0.002187559	0.006328295	0.332587093	0.000000000	1.067528725	1.562620163	1.942708611	2.495223522
0.000000000	2.509052038	2.262482882	2.225059986	2.238810301	0.002187559	0.004375118	0.547046006
0.000000000	1.378083944	2.160917521	0.000000000	2.321156263	2.370220184	0.002109432	0.002968830
0.328993231	0.000000000	0.000000000	1.186047554	1.733874798	2.332250357	2.352953911	0.002187559
0.001328161	0.329618245	0.000000000	1.167922020	2.086618662	0.000000000	2.208887577	2.319671869
0.002187559	0.007109567	0.332508951	0.000000000	1.071903825	1.576683044	1.959818363	2.509130001
0.000000000	2.520927191	2.266779900	2.227013111	2.361235380	0.001171907	0.001796923	0.556186855
0.000000000	1.382224679	2.160761356	0.000000000	2.317327976	2.366470098	0.002109432	0.007031439
0.328446358	0.000000000	0.000000000	1.201907396	1.738796830	2.325922012	2.349438190	0.002031305
0.005625152	0.334462136	0.000000000	1.369333744	2.195449829	0.000000000	2.275451899	2.354516506
0.002031305	0.002890703	0.334540248	0.000000000	1.074325800	1.596917987	1.978178263	2.522802353
0.000000000	2.531630754	2.272561312	2.231778860	2.242169857	0.001875050	0.007734583	0.549389780
0.000000000	1.729968429	2.347797632	0.000000000	2.427096605	2.435768604	0.002109432	0.006015787
0.330087006	0.000000000	0.000000000	1.225970507	1.770203948	2.370220184	2.379907846	0.002265686
0.004843880	0.333290219	0.000000000	1.058544159	2.073337078	0.000000000	2.203731298	2.318187475
0.002031305	0.005625152	0.334774643	0.000000000	1.074872732	1.577308059	1.961771607	2.510458231
0.000000000	2.520224094	2.267717361	2.228888035	2.240997791	0.002031305	0.006562677	0.550014794
0.000000000	1.381834030	2.160136223	0.000000000	2.317640543	2.370298147	0.002265686	0.003046957
0.329383880	0.000000000	0.000000000	1.197376013	1.738015532	2.332093954	2.351938248	0.002187559
0.000312508	0.333212107	0.000000000	1.058465958	2.010679245	0.000000000	2.184355736	2.305452824
0.002109432	0.000703144	0.335009009	0.000000000	1.069794416	1.565745234	1.942005396	2.498817205
0.000000000	2.515302181	2.263498545	2.227247477	2.239982128	0.002031305	0.005547024	0.548139751
0.000000000	1.377537131	2.160917521	0.000000000	2.320453167	2.369829416	0.002109432	0.002578194
0.328290105	0.000000000	0.000000000	1.188235164	1.733093500	2.323968887	2.349828959	0.002187559
0.006015787	0.332508951	0.000000000	1.060028553	2.012866735	0.000000000	2.171386719	2.293811798
0.001796923	0.004687626	0.336805940	0.000000000	1.073622704	1.566214085	1.947005510	2.501864195
0.000000000	2.513583422	2.263889074	2.227638006	2.242091656	0.002109432	0.007656456	0.549936712
0.000000000	1.381990314	2.159433126	0.000000000	2.317250013	2.367798090	0.002265686	0.000546890
0.331805825	0.000000000	0.000000000	1.193938375	1.735046744	2.324359417	2.348813295	0.002109432
0.005000134	0.332821459	0.000000000	1.059090972	2.009429216	0.000000000	2.168183327	2.292483568
0.002031305	0.003359465	0.333446473	0.000000000	1.165187597	1.623246789	1.976068854	2.500848532
0.000000000	2.511864424	2.264826536	2.240450859	2.255138874	0.002109432	0.005078262	0.552905500
0.000000000	1.383709192	2.161464453	0.000000000	2.318734407	2.368735552	0.002187559	0.001484415
0.328602612	0.000000000	0.000000000	1.186281919	1.733952999	2.374907732	2.381314039	0.002265686
0.006250168	0.333212107	0.000000000	1.059794188	2.008882284	0.000000000	2.168261528	2.295217991
0.002109432	0.006093914	0.332430840	0.000000000	1.070888162	1.642856717	1.990444183	2.518739700
0.000000000	2.524755478	2.269201756	2.232247591	2.255920172	0.002031305	0.005859533	0.552124262
0.000000000	1.378474593	2.153417349	0.000000000	2.312171698	2.365141869	0.002187559	0.005703279
0.327118188	0.000000000	0.000000000	1.200891733	1.743718863	2.358735323	2.366470098	0.002187559
0.007031439	0.331337035	0.000000000	1.913645267	2.511473894	0.000000000	2.452956676	2.462488174
0.002265686	0.001484415	0.585093856	0.000000000	1.372380733	1.812236309	2.123104095	2.600226164
0.000000000	2.580069542	2.298968077	2.260764122	2.280139446	0.002187559	0.006640804	0.564546466
0.000000000	1.392225027	2.154589176	0.000000000	2.314280987	2.367720127	0.002343813	0.000468763
0.328290105	0.000000000	0.000000000	1.204485536	1.744656324	2.353891611	2.363032341	0.002187559
0.003593847	0.331102669	0.000000000	1.054403424	2.002788305	0.000000000	2.159198761	2.293186665
0.001953178	0.004062609	0.333758980	0.000000000	1.069013119	1.636137843	1.992006779	2.529989958
0.000000000	2.532802582	2.273811340	2.232950687	2.254435778	0.002109432	0.004375118	0.550171077
0.000000000	1.376443267	2.143573284	0.000000000	2.309593439	2.362094879	0.002343813	0.002656322
0.327430695	0.000000000	0.000000000	1.185500622	1.731765389	2.333969116	2.352953911	0.002265686
0.001328161	0.330321401	0.000000000	1.057294130	1.996303797	0.000000000	2.158886194	2.287561655
0.002187559	0.006250168	0.333758980	0.000000000	1.072841406	1.564729691	1.945833683	2.530380726
0.000000000	2.529130697	2.273264408	2.232403755	2.244357347	0.002187559	0.002109432	0.553608656
0.000000000	1.382302880	2.159276962	0.000000000	2.319437504	2.370220184	0.002265686	0.002968830
0.328602612	0.000000000	0.000000000	1.190657020	1.733484149	2.319593668	2.345453739	0.002265686
0.001640669	0.331571430	0.000000000	1.058544159	2.010444880	0.000000000	2.170527220	2.292249203
0.002187559	0.003125084	0.333524615	0.000000000	1.069091320	1.562151432	1.939036608	2.480848074
0.000000000	2.512802124	2.267248631	2.230138302	2.243185520	0.002109432	0.000937525	0.548999131
0.000000000	1.379490256	2.152558088	0.000000000	2.313812256	2.366626263	0.002265686	0.007187693
0.329227626	0.000000000	0.000000000	1.189172626	1.733015418	2.322250128	2.346391201	0.002031305
0.002578194	0.333368361	0.000000000	1.059637904	2.013804197	0.000000000	2.171074152	2.294749260
0.002187559	0.005625152	0.330008894	0.000000000	1.064247370	1.557854414	1.938099027	2.494129658
0.000000000	2.507567644	2.288030386	2.243888617	2.252638817	0.002265686	0.002578194	0.545014679
0.000000000	1.379646540	2.151151657	0.000000000	2.314671755	2.370454550	0.002265686	0.003203211
0.329071373	0.000000000	0.000000000	1.202376127	1.740359426	2.338969231	2.353344679	0.002187559
0.001718796	0.333837122	0.000000000	1.057919145	2.013960600	0.000000000	2.168652058	2.293655634
0.002265686	0.004531372	0.331415176	0.000000000	1.067763090	1.563089013	1.943021059	2.498973608
0.000000000	2.512020826	2.262639046	2.226231813	2.256545067	0.002031305	0.006484549	0.546186566
0.000000000	1.376599550	2.155604839	0.000000000	2.314827919	2.368266821	0.002187559	0.001015652
0.327586949	0.000000000	0.000000000	1.185188174	1.731999755	2.322328091	2.346703768	0.002109432
0.002890703	0.334774643	0.000000000	1.059950471	2.002632141	0.000000000	2.164824009	2.290530443
0.002031305	0.001406288	0.334462136	0.000000000	1.070106983	1.564885855	1.944114804	2.500067234
0.000000000	2.512333393	2.262014151	2.225528717	2.240450859	0.002031305	0.006015787	0.551577330
0.000000000	1.385818601	2.158964396	0.000000000	2.317562342	2.369438887	0.002187559	0.002187559
0.328133851	0.000000000	0.000000000	1.200657368	1.744187593	2.354750872	2.364282370	0.002265686
0.004843880	0.332587093	0.000000000	1.058778524	2.001772642	0.000000000	2.163183212	2.292093039
0.002031305	0.002968830	0.333837122	0.000000000	1.071278811	1.564260840	1.943724275	2.499832869
0.000000000	2.511942625	2.262170315	2.226778746	2.240294695	0.002031305	0.005859533	0.548061609
0.000000000	1.438554406	2.199668646	0.000000000	2.340375423	2.383423567	0.002265686	0.000546890
0.329774499	0.000000000	0.000000000	1.195657253	1.743640661	2.351625919	2.362173080	0.002109432
0.002734449	0.331883937	0.000000000	1.058622241	2.010210276	0.000000000	2.167324066	2.294436693
0.002187559	0.005312643	0.332196444	0.000000000	1.068231940	1.563167095	1.943646073	2.499832869
0.000000000	2.512255192	2.263029575	2.225606918	2.239279032	0.002031305	0.004843880	0.548530400
0.000000000	1.379490256	2.159511328	0.000000000	2.335219145	2.380454779	0.002265686	0.005390770
0.328055710	0.000000000	0.000000000	1.190578938	1.736531138	2.319437504	2.451081753	0.000937525
0.005703279	0.337587208	0.000000000	1.068466306	2.009819746	0.000000000	2.166152000	2.290452242
0.002031305	0.001328161	0.335009009	0.000000000	1.070653796	1.566604733	1.948490024	2.504208088
0.000000000	2.515223980	2.261701584	2.226310015	2.239904165	0.002031305	0.005468897	0.546186566
0.000000000	1.375505805	2.144979715	0.000000000	2.335844040	2.379360914	0.002187559	0.004296991
0.328602612	0.000000000	0.000000000	1.200735450	1.740749955	2.320843697	2.347953796	0.002265686
0.004140737	0.333055854	0.000000000	1.476446033	2.258967161	0.000000000	2.307405949	2.377720356
0.002187559	0.002656322	0.335477799	0.000000000	1.126592875	1.629340768	2.003335238	2.535693169
0.000000000	2.540302753	2.276858091	2.228888035	2.244669914	0.002187559	0.002421940	0.552358627
0.000000000	1.379646540	2.146620274	0.000000000	2.325843811	2.374985933	0.002031305	0.007734583
0.332899600	0.000000000	0.000000000	1.205266833	1.744656324	2.356860399	2.368813753	0.002031305
0.001562542	0.332899600	0.000000000	1.063309908	2.128104210	0.000000000	2.242560387	2.342094421
0.002031305	0.006093914	0.336102813	0.000000000	1.073622704	1.566995382	1.960052729	2.510458231
0.000000000	2.524364948	2.267873526	2.229903698	2.243341684	0.002187559	0.001093779	0.553452432
0.000000000	1.378630877	2.138807535	0.000000000	2.306546450	2.372407675	0.001875050	0.005156389
0.331571430	0.000000000	0.000000000	1.201594830	1.737546802	2.322015762	2.345375776	0.002187559
0.001562542	0.335243404	0.000000000	1.064794302	2.013413668	0.000000000	2.167792797	2.293889999
