1.746140718	2.347797632	2.374673367	0.002031305	0.007422075	0.334149629	0.000000000	1.062137961
2.013413668	0.000000000	2.169277191	2.295764923	0.001953178	0.006640804	0.334696501	0.000000000
1.068544388	1.563870192	1.943255424	2.492801428	0.000000000	2.505536318	2.260060787	2.223653555
2.238341570	0.001953178	0.003906355	0.548061609	0.000000000	1.378787160	2.157948732	0.000000000
2.315999985	2.369282484	0.002031305	0.002031305	0.330165148	0.000000000	0.000000000	1.207298160
1.746453285	2.351860285	2.363110542	0.000000000	0.019297395	0.348915637	0.000000000	1.073857069
2.021538734	0.000000000	2.174121141	2.298030615	0.002031305	0.001093779	0.337587208	0.000000000
1.079716563	1.570979834	1.948255539	2.503114223	0.000000000	2.516005278	2.263342142	2.227638006
2.241622925	0.002031305	0.007187693	0.546264708	0.000000000	1.374646425	2.151698589	0.000000000
2.313656092	2.365844965	0.002109432	0.006406423	0.333133966	0.000000000	0.000000000	1.191672683
1.735828042	2.327406406	2.349360228	0.002187559	0.005547024	0.333212107	0.000000000	1.162453175
2.077868462	0.000000000	2.206621885	2.316859245	0.002031305	0.004296991	0.337665349	0.000000000
1.087294936	1.584027052	1.961224675	2.515849113	0.000000000	2.523974180	2.268107891	2.228731871
2.242482185	0.002031305	0.000234381	0.551811755	0.000000000	1.380193472	2.161933184	0.000000000
2.320218801	2.368345022	0.002109432	0.001093779	0.329461992	0.000000000	0.000000000	1.189953923
1.733093500	2.315609217	2.346000671	0.002187559	0.002187559	0.336805940	0.000000000	1.061903596
2.014898062	0.000000000	2.196621656	2.308499575	0.001953178	0.003750101	0.334462136	0.000000000
1.071747661	1.565510869	1.948724389	2.500301600	0.000000000	2.515692711	2.263264179	2.227638006
2.239279032	0.002031305	0.004843880	0.547202229	0.000000000	1.374958873	2.151073456	0.000000000
2.313030958	2.366079330	0.002031305	0.006640804	0.328055710	0.000000000	0.000000000	1.187453866
1.732781053	2.324359417	2.348266363	0.002187559	0.004453245	0.332430840	0.000000000	1.063075542
2.009819746	0.000000000	2.168808460	2.312249660	0.001875050	0.007500202	0.335165262	0.000000000
1.074872732	1.567464113	1.949271202	2.503504992	0.000000000	2.516630173	2.265295267	2.227403641
2.242560387	0.002109432	0.000312508	0.547827244	0.000000000	1.376130819	2.140370131	0.000000000
2.308343410	2.362329245	0.001875050	0.002890703	0.329383880	0.000000000	0.000000000	1.191125870
1.733327985	2.319984436	2.345453739	0.002187559	0.001640669	0.332508951	0.000000000	1.059247255
2.006225824	0.000000000	2.166230202	2.292327404	0.001875050	0.003203211	0.340399802	0.000000000
1.079325914	1.570667267	1.946224332	2.504598618	0.000000000	2.516005278	2.273654938	2.235450745
2.246466637	0.002187559	0.004218864	0.552124262	0.000000000	1.380115271	2.165761471	0.000000000
2.322015762	2.370923281	0.002187559	0.003671974	0.328368217	0.000000000	0.000000000	1.188625813
1.734343529	2.328031540	2.351078987	0.002187559	0.007265821	0.331805825	0.000000000	1.054481506
1.997710109	0.000000000	2.161542654	2.288499117	0.002187559	0.007187693	0.333602726	0.000000000
1.194875956	1.641294241	1.981615901	2.519364834	0.000000000	2.526786804	2.270217419	2.248341799
2.263185978	0.002031305	0.005312643	0.553608656	0.000000000	1.381834030	2.159901857	0.000000000
2.318343639	2.370454550	0.002187559	0.003203211	0.329461992	0.000000000	0.000000000	1.191985250
1.733718514	2.326234579	2.348656893	0.002265686	0.004843880	0.332665205	0.000000000	1.057684779
2.005757093	0.000000000	2.165527105	2.291155338	0.002109432	0.002031305	0.333368361	0.000000000
1.067606926	1.593949199	1.964193463	2.498739243	0.000000000	2.513817787	2.263185978	2.225997448
2.240372896	0.002031305	0.005937660	0.548139751	0.000000000	1.371912003	2.143729687	0.000000000
2.309202909	2.362797976	0.000000000	0.018984886	0.356103331	0.000000000	0.000000000	1.227454901
1.754500389	2.335766077	2.354594707	0.002031305	0.002968830	0.333837122	0.000000000	1.067216277
2.013257265	0.000000000	2.171464682	2.297249317	0.002031305	0.000312508	0.334305882	0.000000000
1.070575714	1.565510869	1.999585152	2.536708832	0.000000000	2.532333851	2.275998831	2.233731985
2.244591713	0.002031305	0.002343813	0.555249333	0.000000000	1.384959221	2.160917521	0.000000000
2.319984436	2.371157646	0.002187559	0.003906355	0.330321401	0.000000000	0.000000000	1.195344687
1.736062407	2.324593782	2.346938133	0.002187559	0.003125084	0.334149629	0.000000000	1.062606692
2.011772871	0.000000000	2.167714596	2.292952299	0.002187559	0.003828228	0.334540248	0.000000000
1.071591377	1.568635941	1.947239995	2.504598618	0.000000000	2.518427134	2.267404795	2.228653669
2.242169857	0.002031305	0.007734583	0.548296034	0.000000000	1.376521468	2.155292511	0.000000000
2.315921783	2.366860628	0.002109432	0.007422075	0.328758866	0.000000000	0.000000000	1.194875956
1.735593557	2.322015762	2.347563267	0.002109432	0.003750101	0.332899600	0.000000000	1.060184836
2.015991688	0.000000000	2.170136452	2.294749260	0.002187559	0.005625152	0.334930897	0.000000000
1.069560051	1.563167095	1.948880553	2.504286289	0.000000000	2.517411470	2.286155224	2.242794752
2.250920057	0.002187559	0.000859398	0.547905385	0.000000000	1.376677752	2.155370474	0.000000000
2.316703081	2.370141983	0.002109432	0.002890703	0.330243260	0.000000000	0.000000000	1.197844744
1.738249898	2.338187933	2.355766535	0.002109432	0.004140737	0.334149629	0.000000000	1.062528610
2.010835409	0.000000000	2.164667606	2.293811798	0.002109432	0.004687626	0.336337179	0.000000000
1.072138190	1.565510869	1.946068048	2.489129543	0.000000000	2.505301952	2.260529518	2.224591255
2.280530214	0.002031305	0.007031439	0.545874059	0.000000000	1.376052737	2.153495550	0.000000000
2.398267746	2.429049730	0.002109432	0.007109567	0.331571430	0.000000000	0.000000000	1.204485536
1.750359654	2.344906807	2.363969803	0.002031305	0.004531372	0.333915234	0.000000000	1.061981678
2.005679131	0.000000000	2.162714481	2.292796135	0.002031305	0.003671974	0.335087150	0.000000000
1.070810080	1.568479776	1.947239995	2.494129658	0.000000000	2.509833097	2.261623383	2.226231813
2.268810987	0.001953178	0.003125084	0.546186566	0.000000000	1.374177575	2.139432669	0.000000000
2.306468248	2.364907503	0.002187559	0.005468897	0.328446358	0.000000000	0.000000000	1.199485421
1.736921787	2.324359417	2.346000671	0.002109432	0.002187559	0.332899600	0.000000000	1.061122298
2.016382456	0.000000000	2.169902086	2.294671059	0.002031305	0.005547024	0.335087150	0.000000000
1.072294474	1.564807773	1.947786808	2.502723694	0.000000000	2.516161442	2.365219831	2.296233654
2.299749374	0.001875050	0.002812576	0.544545889	0.000000000	1.380818486	2.146151543	0.000000000
2.316077948	2.374673367	0.002187559	0.007422075	0.329305738	0.000000000	0.000000000	1.209407568
1.746375203	2.340766191	2.356000900	0.002031305	0.004375118	0.337118447	0.000000000	1.062294245
2.013569832	0.000000000	2.167636395	2.294749260	0.002109432	0.005625152	0.335321516	0.000000000
1.069950700	1.564964056	1.948568106	2.504989386	0.000000000	2.519130230	2.265060902	2.228419304
2.240763426	0.000000000	0.053204559	0.585718870	0.000000000	1.414960027	2.182871342	0.000000000
2.330453396	2.377563953	0.002187559	0.002500067	0.325399399	0.000000000	0.000000000	1.198704123
1.746453285	2.357641697	2.366391897	0.002187559	0.006953312	0.332040191	0.000000000	1.056044102
2.008022785	0.000000000	2.167011499	2.294046164	0.002031305	0.004922008	0.332743347	0.000000000
1.072528839	1.564885855	1.945443034	2.501473665	0.000000000	2.514364481	2.263810873	2.227872610
2.241935492	0.002109432	0.007500202	0.561890125	0.000000000	1.393943787	2.166152000	0.000000000
2.320374966	2.370923281	0.002187559	0.003671974	0.330868274	0.000000000	0.000000000	1.205657482
1.746218920	2.352172613	2.363344908	0.002265686	0.003906355	0.330946416	0.000000000	1.055575252
1.996616244	0.000000000	2.159120560	2.288967848	0.002109432	0.007656456	0.334149629	0.000000000
1.067763090	1.563557744	1.944114804	2.500926733	0.000000000	2.512645721	2.264436007	2.226934910
2.239904165	0.002031305	0.005468897	0.551030457	0.000000000	1.446913958	2.209356308	0.000000000
2.346313238	2.387251854	0.002109432	0.004375118	0.328915119	0.000000000	0.000000000	1.203626156
1.745515704	2.331390858	2.352172613	0.002187559	0.000546890	0.331180781	0.000000000	1.055575252
2.005366564	0.000000000	2.166152000	2.290920973	0.002109432	0.001796923	0.333212107	0.000000000
1.067763090	1.562307715	1.941849113	2.497567177	0.000000000	2.510848761	2.262404680	2.225684881
2.240919828	0.002031305	0.006484549	0.546499074	0.000000000	1.374802709	2.152479887	0.000000000
2.330219030	2.378423452	0.002109432	0.003359465	0.328680724	0.000000000	0.000000000	1.190032005
1.740593791	2.353657246	2.363188744	0.000000000	0.019375522	0.352275103	0.000000000	1.086201072
2.019038677	0.000000000	2.170449018	2.296546221	0.002187559	0.007422075	0.333290219	0.000000000
1.071357012	1.570120454	1.954349518	2.503739357	0.000000000	2.514130116	2.264279842	2.226778746
2.240607262	0.002031305	0.006172041	0.549311697	0.000000000	1.379177809	2.154042482	0.000000000
2.314906120	2.380610943	0.002187559	0.005547024	0.331258923	0.000000000	0.000000000	1.196204066
1.738015532	2.326156378	2.350688219	0.002187559	0.006875185	0.330946416	0.000000000	1.059637904
2.017085552	0.000000000	2.170449018	2.295140028	0.002187559	0.006015787	0.332430840	0.000000000
1.067450643	1.559573293	1.943567991	2.499989271	0.000000000	2.511317730	2.262951612	2.226310015
2.240372896	0.002187559	0.005937660	0.546577215	0.000000000	1.378396511	2.159901857	0.000000000
2.318109274	2.369673252	0.000000000	0.025860071	0.337743461	0.000000000	0.000000000	1.199251056
1.740906239	2.345922470	2.360844851	0.002109432	0.001406288	0.333055854	0.000000000	1.058309793
2.004975796	0.000000000	2.165917635	2.291858673	0.002187559	0.002734449	0.331883937	0.000000000
1.072685122	1.564260840	1.945911765	2.501239300	0.000000000	2.512255192	2.262639046	2.226700544
2.239669800	0.002109432	0.005234516	0.548608541	0.000000000	1.378474593	2.156776905	0.000000000
2.316468716	2.367173195	0.002187559	0.007734583	0.327586949	0.000000000	0.000000000	1.293784857
1.799267173	2.356157303	2.367720127	0.002187559	0.000468763	0.334383994	0.000000000	1.058075428
2.010991573	0.000000000	2.175371170	2.298264980	0.002109432	0.001328161	0.333680868	0.000000000
1.069560051	1.563401461	1.942161679	2.497332811	0.000000000	2.511239529	2.262639046	2.225294352
2.239825964	0.002265686	0.005390770	0.549936712	0.000000000	1.381834030	2.160683155	0.000000000
2.316312313	2.368657589	0.002109432	0.001406288	0.327665061	0.000000000	0.000000000	1.184406877
1.730437279	2.364985466	2.373657703	0.002187559	0.006406423	0.330790162	0.000000000	1.055731535
1.997631907	0.000000000	2.159823895	2.293889999	0.002187559	0.004765753	0.336337179	0.000000000
1.070263147	1.559807658	1.941771030	2.497723579	0.000000000	2.518114805	2.266467333	2.228263140
2.238341570	0.002031305	0.003906355	0.545014679	0.000000000	1.373943210	2.139198303	0.000000000
2.308109045	2.363891840	0.002265686	0.004453245	0.328211963	0.000000000	0.000000000	1.197610378
1.741140604	2.354438305	2.376235962	0.001953178	0.001171907	0.333524615	0.000000000	1.062606692
2.012554169	0.000000000	2.166074038	2.295140028	0.002109432	0.006015787	0.331883937	0.000000000
1.068466306	1.561917067	1.947318077	2.501708031	0.000000000	2.511864424	2.262170315	2.225137949
2.237872839	0.001875050	0.003437593	0.547983527	0.000000000	1.382302880	2.158886194	0.000000000
2.317562342	2.368032455	0.002187559	0.000781271	0.328211963	0.000000000	0.000000000	1.185656905
1.731452823	2.326781511	2.350063324	0.002187559	0.006250168	0.895258486	1.415038109	2.222481728
0.000000000	2.289749146	2.368501186	0.002109432	0.001250034	0.333524615	0.000000000	1.118311405
1.947865009	2.184902668	2.626555204	0.000000000	2.590304136	2.305999517	2.248966932	2.255217075
0.002031305	0.005156389	0.573765457	0.000000000	1.401209593	2.175683498	0.000000000	2.328812599
2.376939058	0.002187559	0.001875050	0.328211963	0.000000000	0.000000000	1.201829195	1.744265676
2.333578587	2.353188276	0.002187559	0.001562542	0.342274845	0.000000000	1.076044559	2.019663811
0.000000000	2.169511557	2.298421383	0.002187559	0.001484415	0.334618390	0.000000000	1.073075771
1.565667152	1.948724389	2.491317034	0.000000000	2.507098675	2.260451555	2.305374622	2.292717934
0.002031305	0.003593847	0.550092936	0.000000000	1.378865242	2.141541958	0.000000000	2.307483912
2.367798090	0.002187559	0.000546890	0.328915119	0.000000000	0.000000000	1.201594830	1.737546802
2.329750299	2.350063324	0.002187559	0.006250168	0.333758980	0.000000000	1.168703318	2.078024626
0.000000000	2.207090616	2.314593554	0.002265686	0.002031305	0.332665205	0.000000000	1.084247947
1.581526995	1.961459041	2.509364367	0.000000000	2.517099142	2.265060902	2.226231813	2.240919828
0.002187559	0.006484549	0.551342964	0.000000000	1.382927895	2.160292625	0.000000000	2.318265438
2.368423223	0.002187559	0.001171907	0.328758866	0.000000000	0.000000000	1.188313246	1.733952999
2.317484379	2.343891144	0.002187559	0.000078127	0.332821459	0.000000000	1.059090972	2.034976721
0.000000000	2.185918331	2.305765152	0.002187559	0.001015652	0.333524615	0.000000000	1.068622470
1.561838984	1.945989847	2.502176762	0.000000000	2.515380144	2.264201641	2.226075649	2.240138531
0.002031305	0.005703279	0.546499074	0.000000000	1.375740170	2.150292397	0.000000000	2.313030958
2.365610600	0.002187559	0.006172041	0.328602612	0.000000000	0.000000000	1.184094429	1.732312322
2.329593897	2.351547718	0.002109432	0.007734583	0.333915234	0.000000000	1.056356549	2.010835409
0.000000000	2.169042826	2.312952995	0.002031305	0.000390636	0.335634053	0.000000000	1.076122761
1.566057801	1.942161679	2.481941938	0.000000000	2.500379801	2.254435778	2.225294352	2.240919828
0.001953178	0.006484549	0.549780428	0.000000000	1.378630877	2.163183212	0.000000000	2.320531130
2.369282484	0.002343813	0.002031305	0.327274442	0.000000000	0.000000000	1.188781977	1.732234120
2.318734407	2.345688105	0.002265686	0.001875050	0.329305738	0.000000000	1.055965900	1.992709875
0.000000000	2.155683041	2.285920858	0.002109432	0.004609499	0.339462280	0.000000000	1.074872732
1.566682816	1.948724389	2.502645493	0.000000000	2.517020941	2.264982939	2.230997562	2.244513512
0.002109432	0.002265686	0.546499074	0.000000000	1.371755719	2.130604267	0.000000000	2.299593210
2.359126091	0.002109432	0.007500202	0.330477655	0.000000000	0.000000000	1.202923059	1.739812493
2.344672441	2.357250929	0.002109432	0.005625152	0.332040191	0.000000000	1.059637904	2.011304140
0.000000000	2.164901972	2.293811798	0.002109432	0.004687626	0.334071487	0.000000000	1.178547382
1.635043979	1.986225367	2.519755363	0.000000000	2.522802353	2.269592285	2.231310129	2.254591942
0.002031305	0.004531372	0.549702287	0.000000000	1.380505919	2.159511328	0.000000000	2.319203138
2.368266821	0.002109432	0.001015652	0.330087006	0.000000000	0.000000000	1.193000913	1.735359192
2.323812485	2.348578930	0.002187559	0.004765753	0.331571430	0.000000000	1.056434751	2.006069660
0.000000000	2.165761471	2.290764809	0.002109432	0.001640669	0.332665205	0.000000000	1.070810080
1.564182758	1.992553711	2.531239986	0.000000000	2.529911995	2.272951841	2.232560158	2.243654251
0.002031305	0.001406288	0.850257277	1.593245983	2.285608530	0.000000000	2.389751911	2.412564993
0.002109432	0.006250168	0.331962079	0.000000000	0.000000000	1.219642162	1.759266138	2.349282026
2.365688801	0.002187559	0.006250168	0.332196444	0.000000000	1.058075428	2.013804197	0.000000000
2.170292854	2.294514894	0.002109432	0.005390770	0.332665205	0.000000000	1.067372441	1.558948278
1.939817905	2.500536203	0.000000000	2.513270855	2.262326479	2.226231813	2.239904165	0.002031305
0.005468897	0.547983527	0.000000000	1.379177809	2.158339262	0.000000000	2.318109274	2.368423223
0.002265686	0.001171907	0.327586949	0.000000000	0.000000000	1.187844515	1.733406067	2.329281569
2.352407217	0.002109432	0.000781271	0.331024528	0.000000000	1.056356549	2.003413439	0.000000000
2.161933184	2.292405367	0.002187559	0.003281338	0.335790306	0.000000000	1.068544388	1.566370249
1.943411708	2.499286175	0.000000000	2.513973951	2.266232967	2.230060101	2.243497849	0.002031305
0.001250034	0.546186566	0.000000000	1.374177575	2.150604725	0.000000000	2.312796593	2.366938829
0.002265686	0.007500202	0.328758866	0.000000000	0.000000000	1.204798102	1.745046973	2.352329016
2.362094879	0.002187559	0.002656322	0.331337035	0.000000000	1.060887933	2.004663467	0.000000000
2.164511442	2.360063553	0.001562542	0.000625017	0.336727828	0.000000000	1.070888162	1.565510869
1.943646073	2.487410784	0.000000000	2.511864424	2.262404680	2.243654251	2.251466990	0.002109432
0.001406288	0.548999131	0.000000000	1.376521468	2.165058374	0.000000000	2.323890686	2.372876406
0.002109432	0.005625152	0.328836977	0.000000000	0.000000000	1.191828966	1.734421730	2.320062399
2.395767689	0.001796923	0.005078262	0.335243404	0.000000000	1.061356664	2.006225824	0.000000000
2.164355278	2.297327518	0.001796923	0.000390636	0.335712165	0.000000000	1.522775412	1.832627535
2.095993996	2.589757204	0.000000000	2.569288015	2.293499231	2.306702852	2.322250128	0.002109432
0.001875050	0.561108887	0.000000000	1.391912460	2.160058260	0.000000000	2.314749956	2.372173309
