0.000000000	1.203391790	1.739890575	2.331078291	2.353500843	0.002265686	0.001875050	0.332430840
0.000000000	1.059090972	2.015835524	0.000000000	2.171699047	2.293967962	0.002109432	0.004843880
0.333837122	0.000000000	1.068466306	1.561760783	1.944271088	2.500770569	0.000000000	2.513114452
2.264592171	2.227091312	2.240841627	0.002265686	0.006406423	0.548842907	0.000000000	1.383474708
2.161620617	0.000000000	2.317640543	2.367876291	0.002109432	0.000625017	0.328211963	0.000000000
0.000000000	1.288394094	1.799736023	2.373579502	2.377251625	0.002187559	0.002187559	0.330165148
0.000000000	1.057840943	1.992553711	0.000000000	2.163339615	2.292014837	0.002109432	0.002890703
0.334071487	0.000000000	1.072060108	1.564964056	1.945911765	2.501317263	0.000000000	2.512802124
2.263889074	2.225997448	2.240997791	0.002109432	0.006562677	0.545874059	0.000000000	1.375974536
2.145526648	0.000000000	2.311859131	2.364360571	0.002265686	0.004922008	0.327430695	0.000000000
0.000000000	1.187844515	1.731609106	2.382173538	2.381157875	0.002265686	0.006093914	0.332821459
0.000000000	1.061356664	2.011772871	0.000000000	2.173339844	2.299671412	0.002187559	0.002734449
0.334071487	0.000000000	1.068388104	1.564964056	1.942786694	2.497567177	0.000000000	2.511083364
2.261935949	2.225372314	2.239357233	0.002109432	0.004922008	0.544858396	0.000000000	1.374412060
2.151386023	0.000000000	2.309437275	2.364438772	0.002187559	0.005000134	0.328524470	0.000000000
0.000000000	1.193782091	1.736218691	2.334125280	2.361626148	0.001718796	0.002187559	0.334071487
0.000000000	1.059012890	2.011929274	0.000000000	2.166230202	2.293499231	0.002109432	0.004375118
0.331962079	0.000000000	1.064950585	1.561292052	1.947318077	2.503270626	0.000000000	2.515614510
2.262639046	2.225841284	2.239982128	0.002265686	0.005547024	0.547436595	0.000000000	1.374177575
2.134432554	0.000000000	2.304046392	2.360297918	0.002109432	0.000859398	0.329540133	0.000000000
0.000000000	1.192219615	1.737156153	2.351469517	2.362173080	0.002187559	0.002734449	0.548999131
0.000000000	1.213470221	2.104978561	0.000000000	2.220762968	2.324828148	0.002031305	0.004453245
0.331493288	0.000000000	1.092685699	1.590199113	1.969271779	2.514442682	0.000000000	2.522567987
2.267092228	2.227403641	2.242091656	0.002109432	0.007656456	0.548921049	0.000000000	1.379568458
2.155526876	0.000000000	2.314203024	2.368657589	0.002265686	0.001406288	0.328133851	0.000000000
0.000000000	1.206438780	1.744265676	2.346703768	2.357876062	0.002109432	0.006250168	0.331571430
0.000000000	1.056512833	2.065680742	0.000000000	2.196699858	2.310999632	0.002109432	0.006250168
0.335634053	0.000000000	1.069872618	1.572698593	1.959271550	2.508895636	0.000000000	2.518974066
2.264748573	2.226700544	2.238654137	0.002109432	0.004218864	0.546420991	0.000000000	1.375115156
2.150292397	0.000000000	2.313343525	2.366313696	0.002187559	0.006875185	0.328446358	0.000000000
0.000000000	1.186828852	1.729890347	2.319203138	2.344906807	0.002187559	0.001093779	0.330243260
0.000000000	1.055809736	1.994819403	0.000000000	2.178730488	2.304749489	0.002109432	0.000000000
0.333602726	0.000000000	1.070497632	1.564964056	1.942396045	2.499442339	0.000000000	2.512958288
2.263732910	2.227403641	2.242091656	0.002109432	0.007656456	0.546811581	0.000000000	1.376833916
2.162089586	0.000000000	2.321156263	2.369751215	0.002109432	0.002500067	0.328524470	0.000000000
0.000000000	1.191516519	1.731765389	2.315531015	2.343422413	0.002265686	0.007422075	0.332040191
0.000000000	1.059950471	2.002241373	0.000000000	2.164042711	2.288577318	0.001953178	0.007265821
0.333602726	0.000000000	1.070810080	1.564104676	1.942708611	2.487879515	0.000000000	2.504832983
2.258732796	2.223497391	2.238185167	0.002109432	0.003750101	0.546811581	0.000000000	1.380271554
2.161777020	0.000000000	2.320296764	2.370298147	0.002265686	0.003046957	0.328524470	0.000000000
0.000000000	1.189250827	1.735437393	2.352016449	2.364360571	0.002109432	0.004922008	0.330477655
0.000000000	1.055340886	1.998100638	0.000000000	2.161386251	2.290217876	0.002187559	0.001093779
0.333446473	0.000000000	1.165500164	1.621762395	1.973021865	2.514364481	0.000000000	2.522567987
2.267248631	2.242013454	2.256935835	0.002109432	0.006875185	0.547124088	0.000000000	1.373865128
2.143807650	0.000000000	2.306233883	2.362641811	0.002265686	0.003203211	0.330087006	0.000000000
0.000000000	1.195891619	1.735984206	2.332406521	2.351547718	0.002187559	0.007734583	0.332665205
0.000000000	1.056747198	2.009663582	0.000000000	2.167245865	2.292483568	0.002187559	0.003359465
0.331727684	0.000000000	1.067997456	1.603949428	1.977240801	2.526318073	0.000000000	2.530224323
2.270920515	2.231466293	2.243654251	0.002031305	0.001406288	0.549155414	0.000000000	1.378708959
2.151386023	0.000000000	2.314203024	2.366313696	0.002031305	0.006875185	0.327977568	0.000000000
0.000000000	1.443007588	1.885519505	2.433893681	2.412018061	0.002187559	0.005703279	0.333290219
0.000000000	1.093076348	2.027242184	0.000000000	2.183730602	2.311077833	0.002109432	0.006328295
0.333837122	0.000000000	1.067138076	1.564182758	1.998100638	2.528583765	0.000000000	2.531708717
2.273498774	2.232325792	2.243263483	0.002109432	0.001015652	0.551108599	0.000000000	1.378240228
2.146307707	0.000000000	2.312562227	2.365141869	0.002187559	0.005703279	0.329852641	0.000000000
0.000000000	1.198704123	1.739031196	2.354672670	2.365766764	0.002031305	0.006328295	0.330633909
0.000000000	1.054559708	1.991303682	0.000000000	2.155995607	2.287717819	0.002109432	0.006406423
0.335399657	0.000000000	1.071747661	1.564651489	2.341938019	2.732026815	0.000000000	2.647102594
2.339750528	2.271857977	2.266857862	0.002031305	0.001171907	0.591812789	0.000000000	1.416444421
2.179824352	0.000000000	2.405846119	2.428424835	0.002031305	0.006484549	0.330087006	0.000000000
0.000000000	1.215735912	1.760047436	2.348969460	2.368657589	0.002109432	0.001406288	0.333446473
0.000000000	1.063622355	2.009038448	0.000000000	2.165370703	2.293186665	0.001953178	0.004062609
0.335087150	0.000000000	1.073075771	1.568557858	2.026382685	2.558193922	0.000000000	2.548271656
2.281077147	2.238341570	2.248029232	0.002109432	0.005781406	0.556577504	0.000000000	1.387537360
2.162167549	0.000000000	2.319515705	2.369204521	0.002187559	0.001953178	0.329852641	0.000000000
0.000000000	1.674810767	2.041929960	2.501629829	2.453816175	0.002187559	0.000625017	0.333758980
0.000000000	1.072763324	2.002710104	0.000000000	2.186855793	2.315062284	0.002187559	0.002500067
0.335165262	0.000000000	1.071044445	1.567776561	2.010132313	2.545849800	0.000000000	2.540302753
2.280998945	2.236622810	2.246544838	0.002109432	0.004296991	0.557983756	0.000000000	1.386912346
2.153417349	0.000000000	2.314593554	2.368891954	0.002109432	0.001640669	0.328211963	0.000000000
0.000000000	1.206048131	1.743171930	2.333500385	2.350922585	0.002265686	0.007109567	0.332430840
0.000000000	1.058387876	2.008179188	0.000000000	2.163651943	2.293264866	0.002109432	0.004140737
0.333993375	0.000000000	1.068544388	1.563010812	1.945364833	2.498582840	0.000000000	2.514755249
2.265451670	2.226700544	2.241154194	0.002031305	0.006718931	0.547046006	0.000000000	1.378240228
2.154354811	0.000000000	2.314046621	2.367407560	0.002265686	0.000156254	0.328446358	0.000000000
0.000000000	1.203469872	1.739890575	2.337328672	2.355297804	0.002187559	0.003671974	0.332977712
0.000000000	1.058856606	2.006225824	0.000000000	2.161151886	2.293264866	0.002031305	0.004140737
0.335712165	0.000000000	1.072138190	1.567229748	1.947943091	2.503895521	0.000000000	2.517411470
2.277092457	2.238107204	2.248341799	0.002109432	0.006093914	0.548217893	0.000000000	1.374255776
2.151854753	0.000000000	2.314749956	2.367016792	0.002187559	0.007578329	0.330321401	0.000000000
0.000000000	1.205735564	1.741453171	2.348110199	2.362485409	0.002109432	0.003046957	0.334618390
0.000000000	1.062372327	2.007788420	0.000000000	2.158651829	2.288889885	0.002109432	0.007578329
0.336024672	0.000000000	1.071435094	1.562620163	1.945833683	2.497801542	0.000000000	2.514833450
2.263029575	2.225216150	2.261232853	0.002031305	0.003359465	0.550483584	0.000000000	1.381834030
2.140057564	0.000000000	2.308812141	2.365454435	0.002187559	0.006015787	0.328993231	0.000000000
0.000000000	1.189485192	1.731374741	2.322953224	2.345766306	0.002187559	0.001953178	0.333446473
0.000000000	1.059872270	2.003413439	0.000000000	2.164745808	2.290452242	0.002109432	0.001328161
0.333133966	0.000000000	1.068622470	1.563792109	1.941692948	2.497176647	0.000000000	2.509598732
2.261389017	2.226075649	2.239904165	0.000000000	0.052345160	0.552514851	0.000000000	1.385349751
2.157089233	0.000000000	2.315140486	2.367485523	0.002265686	0.000234381	0.328524470	0.000000000
0.000000000	1.189406991	1.735593557	2.326234579	2.349985123	0.002265686	0.006172041	0.333055854
0.000000000	1.059559822	2.012710571	0.000000000	2.171152115	2.294202328	0.002031305	0.005078262
0.333446473	0.000000000	1.070810080	1.565198421	1.946849346	2.501864195	0.000000000	2.513583422
2.262326479	2.225763083	2.240294695	0.002187559	0.005859533	0.547514737	0.000000000	1.496524692
2.219981670	0.000000000	2.351938248	2.391236305	0.002265686	0.000546890	0.944166064	0.000000000
1.601918101	1.987709761	2.490457773	2.445456505	0.002031305	0.000078127	0.333446473	0.000000000
1.116592526	2.045680046	0.000000000	2.205684423	2.323890686	0.002187559	0.003515720	0.334540248
0.000000000	1.064559937	1.565432787	1.947708726	2.503114223	0.000000000	2.527489901	2.270998716
2.233028889	2.243966579	0.002031305	0.001718796	0.547358513	0.000000000	1.499102831	2.233810186
0.000000000	2.363735437	2.395533323	0.002109432	0.004843880	0.330008894	0.000000000	0.000000000
1.207454443	1.744187593	2.329906464	2.355141640	0.002187559	0.003515720	0.332587093	0.000000000
1.061044216	2.011304140	0.000000000	2.165448904	2.291077375	0.002031305	0.001953178	0.335399657
0.000000000	1.072216392	1.566604733	1.945911765	2.495223522	0.000000000	2.511161327	2.261545181
2.226310015	2.326234579	0.001562542	0.005859533	0.547983527	0.000000000	1.471602082	2.221700430
0.000000000	2.353500843	2.389204979	0.002187559	0.006328295	0.328133851	0.000000000	0.000000000
1.197297812	1.743953228	2.332093954	2.356547832	0.002109432	0.004922008	0.334149629	0.000000000
1.061825514	2.017866850	0.000000000	2.171777248	2.294749260	0.002109432	0.005625152	0.334071487
0.000000000	1.073153853	1.565745234	1.948255539	2.503661156	0.000000000	2.515770912	2.263967276
2.226466179	2.240529060	0.001875050	0.006093914	0.546030343	0.000000000	1.375427723	2.133338690
0.000000000	2.323812485	2.415689945	0.001796923	0.001562542	0.330790162	0.000000000	0.000000000
1.202532411	1.736609221	2.320140600	2.344516277	0.002265686	0.000703144	0.333758980	0.000000000
1.059637904	2.016226292	0.000000000	2.171230316	2.293499231	0.002187559	0.004375118	0.332899600
0.000000000	1.066434979	1.559495091	1.940833569	2.490457773	0.000000000	2.507333040	2.259514093
2.222716093	2.238107204	0.002187559	0.003671974	0.546655357	0.000000000	1.376443267	2.157401800
0.000000000	2.316468716	2.401236534	0.002109432	0.002734449	0.328915119	0.000000000	0.000000000
1.205501199	1.744265676	2.342484951	2.359907389	0.002187559	0.000468763	0.331102669	0.000000000
1.059637904	2.009194851	0.000000000	2.162480116	2.292014837	0.002031305	0.002890703	0.333524615
0.000000000	1.064091206	1.558479428	1.942786694	2.498192310	0.000000000	2.510223866	2.261857748
2.225841284	2.239669800	0.002031305	0.005234516	0.545249045	0.000000000	1.376443267	2.157401800
0.000000000	2.318734407	2.369673252	0.000000000	0.025860071	0.339696646	0.000000000	0.000000000
1.202063680	1.741921902	2.351156950	2.363657475	0.002343813	0.004218864	0.332040191	0.000000000
1.060809851	2.011694908	0.000000000	2.168261528	2.294671059	0.001953178	0.005547024	0.334071487
0.000000000	1.069403768	1.564182758	1.942474246	2.497411013	0.000000000	2.511552095	2.262326479
2.225919247	2.240060329	0.002187559	0.005625152	0.545717835	0.000000000	1.378083944	2.159589291
0.000000000	2.317484379	2.368657589	0.002265686	0.001406288	0.327586949	0.000000000	0.000000000
1.298863053	1.801611066	2.364126205	2.370688915	0.002187559	0.003437593	0.331962079	0.000000000
1.074716449	2.013725996	0.000000000	2.171464682	2.300296307	0.002031305	0.003359465	0.333524615
0.000000000	1.066981912	1.564417124	1.946849346	2.500536203	0.000000000	2.515536547	2.264436007
2.226544380	2.239904165	0.002109432	0.005468897	0.546030343	0.000000000	1.371365070	2.148026705
0.000000000	2.311937332	2.365454435	0.002265686	0.006015787	0.326571286	0.000000000	0.000000000
1.185656905	1.792548299	2.358813524	2.365844965	0.002265686	0.006406423	0.332274586	0.000000000
1.062606692	2.007163525	0.000000000	2.171777248	2.297093153	0.002109432	0.000156254	0.333758980
0.000000000	1.074794531	1.567151546	1.945521116	2.499598503	0.000000000	2.512958288	2.262795210
2.226153612	2.240529060	0.002031305	0.006093914	0.546186566	0.000000000	1.375193238	2.143104553
0.000000000	2.308577776	2.362173080	0.002265686	0.002734449	0.328211963	0.000000000	0.000000000
1.192766547	1.733484149	2.318500042	2.360688686	0.002031305	0.001250034	0.331962079	0.000000000
1.057137847	1.996616244	0.000000000	2.160292625	2.287014723	0.002265686	0.005703279	0.333290219
0.000000000	1.068075657	1.561682701	1.939583540	2.492567062	0.000000000	2.506708145	2.260529518
2.224747419	2.238654137	0.002109432	0.004218864	0.546811581	0.000000000	1.377927780	2.160917521
0.000000000	2.319750071	2.369907618	0.002265686	0.002656322	0.328368217	0.000000000	0.000000000
1.195032239	1.738953114	2.354907274	2.366079330	0.002031305	0.006640804	0.338915378	0.000000000
1.064559937	2.000756979	0.000000000	2.161151886	2.290608644	0.002031305	0.001484415	0.332977712
0.000000000	1.071200728	1.564417124	1.944114804	2.500379801	0.000000000	2.511317730	2.262404680
2.225763083	2.240216494	0.002109432	0.005781406	0.546030343	0.000000000	1.377068281	2.155136108
0.000000000	2.316703081	2.366626263	0.002031305	0.007187693	0.327352554	0.000000000	0.000000000
1.191047668	1.730671644	2.317874908	2.343891144	0.002265686	0.000078127	0.331258923	0.000000000
1.439804435	2.224747419	0.000000000	2.288967848	2.364516735	0.002187559	0.005078262	0.331571430
0.000000000	1.071044445	1.600589991	1.983647227	2.511552095	0.000000000	2.523271084	2.268810987
2.228497505	2.239357233	0.002109432	0.004922008	0.553999305	0.000000000	1.381755948	2.162558317
0.000000000	2.320453167	2.370063782	0.002109432	0.002812576	0.328915119	0.000000000	0.000000000
1.189953923	1.734031081	2.327718973	2.351235151	0.002265686	0.007422075	0.332040191	0.000000000
1.059559822	2.046695709	0.000000000	2.191621542	2.310452938	0.002187559	0.005703279	0.333524615
0.000000000	1.068075657	1.562307715	1.946693063	2.500379801	0.000000000	2.515849113	2.263576508
2.225997448	2.240216494	0.002187559	0.005781406	0.546577215	0.000000000	1.376208901	2.145214081
0.000000000	2.308421612	2.364126205	0.002265686	0.004687626	0.328211963	0.000000000	0.000000000
1.192297697	1.734109163	2.323812485	2.344438076	0.002187559	0.000625017	0.333212107	0.000000000
1.059481621	2.000210047	0.000000000	2.162948847	2.309906006	0.002031305	0.005156389	0.333055854
0.000000000	1.072763324	1.564964056	1.941146016	2.487488747	0.000000000	2.505067348	2.259904623
2.224591255	2.239435196	0.002109432	0.005000134	0.548374116	0.000000000	1.377224565	2.152714252
0.000000000	2.313968658	2.365844965	0.002343813	0.006406423	0.328993231	0.000000000	0.000000000
1.189406991	1.732390404	2.316703081	2.343734980	0.002265686	0.007734583	0.331571430	0.000000000
1.056590915	2.003257036	0.000000000	2.162089586	2.290374279	0.002187559	0.001250034	0.342274845
0.000000000	1.077763438	1.568089128	1.946146131	2.490223408	0.000000000	2.508895636	2.260060787
2.225684881	2.241622925	0.002031305	0.007187693	0.547202229	0.000000000	1.373162031	2.153886080
0.000000000	2.314359188	2.366001129	0.002187559	0.006562677	0.329383880	0.000000000	0.000000000
1.187063217	1.732546687	2.319750071	2.345688105	0.002187559	0.001875050	0.331102669	0.000000000
1.055731535	2.000366449	0.000000000	2.162792683	2.288889885	0.002109432	0.007578329	0.332899600
0.000000000	1.362614870	1.749500275	2.051774025	2.562881470	0.000000000	2.548896790	2.285530329
2.241700888	2.276701927	0.002109432	0.003203211	0.553999305	0.000000000	1.382927895	2.135213852
0.000000000	2.303030729	2.359907389	0.002187559	0.000468763	0.328836977	0.000000000	0.000000000
1.203704238	1.741374969	2.352407217	2.360141754	0.002265686	0.000703144	0.331337035	0.000000000
1.061044216	2.001928806	0.000000000	2.162401915	2.291155338	0.002187559	0.002031305	0.332430840
0.000000000	1.068310022	1.561292052	1.976928234	2.506864309	0.000000000	2.518114805	2.266857862
2.227481842	2.240294695	0.002187559	0.005859533	0.555171192	0.000000000	1.385974884	2.162870646
0.000000000	2.321000099	2.368891954	0.002265686	0.001640669	0.327352554	0.000000000	0.000000000
1.186281919	1.735671759	2.341625452	2.399517775	0.001718796	0.001015652	0.331883937	0.000000000
1.055653453	2.005366564	0.000000000	2.162323952	2.298030615	0.002265686	0.001093779	0.335087150
0.000000000	1.069872618	1.562620163	1.996850610	2.526239872	0.000000000	2.531865120	2.272795677
2.232560158	2.244279146	0.002109432	0.002031305	0.552124262	0.000000000	1.378318310	2.140917063
