0.000000000	0.408448488	0.000000000	0.424386442	0.000000000	0.602438092	0.000000000	0.568374693	0.000000000	0.443996340	0.000000000	0.457824826	0.000000000	0.465871930	0.000000000	0.471418947	0.000000000	0.473528385	0.000000000	0.468606383	0.000000000	0.000000000	0.750567079	0.000000000	1.045731306	0.449465215	0.000000000	0.419855058	0.000000000	0.367900521	0.000000000	0.316102266
0.000000000	0.255866259	0.000000000	0.643220425	0.000000000	0.387979209	0.000000000	0.151097819	0.000000000	0.000000000	0.075939544	0.000000000	0.000000000	0.140003771	0.000000000	0.210240036	0.000000000	0.263132095	0.000000000	0.733847916	0.000000000	0.543920875	0.000000000	0.367275506	0.000000000	0.399463892	0.000000000	0.440949380	0.000000000	0.476497203	0.000000000	0.500013471
0.000000000	0.521185935	0.000000000	0.826897264	0.809865534	0.546577215	0.000000000	0.563140154	0.000000000	0.571187258	0.000000000	0.575249851	0.000000000	0.562124491	0.000000000	0.537983239	0.000000000	0.694862485	0.000000000	0.000000000	1.012839794	0.471809596	0.000000000	0.401729554	0.000000000	0.307352036	0.000000000	0.226881117	0.000000000	0.140160024	0.000000000	0.508060575
0.000000000	0.391885549	0.000000000	0.000000000	0.099768311	0.000000000	0.157973006	0.000000000	0.211411938	0.000000000	0.276335567	0.000000000	0.330555767	0.000000000	0.774395883	0.000000000	0.640876651	0.000000000	0.026328834	0.000000000	0.000000000	0.041641746	0.000000000	0.000000000	0.040235460	0.000000000	0.000000000	0.039063551	0.000000000	0.000000000	0.038829170	0.000000000
0.000000000	0.036485359	0.000000000	0.000000000	0.031563349	0.000000000	0.000000000	0.000000000	0.034532178	0.000000000	0.000000000	0.032657128	0.000000000	0.000000000	0.032032114	0.000000000	0.000000000	0.029688299	0.000000000	0.000000000	0.029610172	0.000000000	0.000000000	0.030391444	0.000000000	0.000000000	0.042110510	0.000000000	0.000000000	0.031641476	0.000000000	0.000000000
0.000000000	0.033047765	0.000000000	0.000000000	0.034922816	0.000000000	0.000000000	0.036875993	0.000000000	0.000000000	0.039063551	0.000000000	0.000000000	0.039219808	0.000000000	0.000000000	0.045938738	0.000000000	0.000000000	0.047970042	0.000000000	0.000000000	0.040391713	0.000000000	0.000000000	0.041407365	0.000000000	0.000000000	0.042657398	0.000000000	0.000000000	0.042188637
0.000000000	0.000000000	0.042266764	0.000000000	0.000000000	0.042266764	0.000000000	0.000000000	0.040547967	0.000000000	0.000000000	0.041954257	0.000000000	0.000000000	0.947525501	0.912993312	0.894945979	0.884945691	0.882914424	0.880570590	0.000000000	0.784786761	0.892992795	0.926353097	0.964635372	1.009011507	1.125577211	1.228079915	0.916743457	0.752910912	0.000000000	1.473789692
0.000000000	1.321363688	1.244330406	1.199407339	1.155968666	0.885023832	0.918384135	1.103467226	1.061669230	1.034246564	1.006902099	0.974010587	0.946744263	0.664236665	0.000000000	0.621266723	0.000000000	0.382744670	0.000000000	0.325477511	0.000000000	0.245944127	0.000000000	0.156410456	0.000000000	0.082970984	0.000000000	0.000000000	0.485091180	0.000000000	0.580718756	0.000000000
0.156332329	0.000000000	0.285945207	0.000000000	0.377822667	0.000000000	0.467746973	0.000000000	0.624938726	0.000000000	0.741269946	0.000000000	0.686815381	0.000000000	0.644939244	0.000000000	1.029793382	0.924477994	0.000000000	0.962525904	0.898617923	0.836038113	0.593140960	0.000000000	0.521264017	0.000000000	0.756348491	0.000000000	0.683065295	0.000000000	0.631267011	0.000000000
0.578374922	0.000000000	0.507044911	0.000000000	0.434933603	0.000000000	0.547358513	0.000000000	0.402198344	0.000000000	0.432042897	0.000000000	0.362978518	0.000000000	0.264538378	0.000000000	0.150238425	0.000000000	0.000000000	0.157347992	0.000000000	0.559858799	0.000000000	0.644236088	0.000000000	0.282351345	0.000000000	0.390635520	0.000000000	0.467746973	0.000000000	0.543139637
0.000000000	0.674861908	0.000000000	0.771739542	0.000000000	0.773067713	0.000000000	0.712909818	0.000000000	1.047059417	0.922993600	1.032918453	0.000000000	1.080575943	0.997292459	0.680252671	0.000000000	0.600172400	0.000000000	0.895180345	0.803849757	0.739238679	0.000000000	0.674080670	0.000000000	0.586422026	0.000000000	0.497357130	0.000000000	0.623532414	0.000000000	0.473137736
0.000000000	0.340321660	0.000000000	0.259147614	0.000000000	0.142816350	0.000000000	0.000000000	0.091252461	0.000000000	0.172973409	0.000000000	0.504701078	0.000000000	0.582593799	0.000000000	0.275007397	0.000000000	0.366337985	0.000000000	0.431808501	0.000000000	0.495872736	0.000000000	0.608063221	0.000000000	0.690409243	0.000000000	0.712284803	0.000000000	0.645798624	0.000000000
0.996823728	0.819240808	0.911508918	1.020105600	0.000000000	1.009558439	0.623454273	0.000000000	0.536576927	0.000000000	0.884789467	0.776505291	0.000000000	0.700487614	0.000000000	0.624157429	0.000000000	0.521185935	0.000000000	0.417042494	0.000000000	0.562124491	0.000000000	0.412979871	0.000000000	0.246178508	0.000000000	0.148050860	0.000000000	0.000000000	0.104612194	0.000000000
0.169379562	0.000000000	0.230474964	0.000000000	0.484856814	0.000000000	0.554858685	0.000000000	0.309539586	0.000000000	0.382197797	0.000000000	0.434777319	0.000000000	0.486028701	0.000000000	0.576578021	0.000000000	0.642986059	0.000000000	0.673455656	0.000000000	0.607828856	0.000000000	0.963072836	0.746816993	0.000000000	0.820803344	0.905024350	0.975416899	0.000000000	0.588609576
0.000000000	0.488997549	0.000000000	0.897211671	0.767989457	0.000000000	0.677440107	0.000000000	0.586812675	0.000000000	0.464309365	0.000000000	0.339462280	0.000000000	0.529779911	0.000000000	0.392041802	0.000000000	0.110002965	0.000000000	0.000000000	0.108518548	0.000000000	0.183286190	0.000000000	0.229459301	0.000000000	0.272038579	0.000000000	0.550717950	0.000000000	0.517513931
0.000000000	0.323993087	0.000000000	0.366416126	0.000000000	0.394698143	0.000000000	0.420636326	0.000000000	0.459778011	0.000000000	0.484622419	0.000000000	0.805802941	0.635173380	0.000000000	0.978776336	0.516576409	0.000000000	0.530795574	0.000000000	0.538452029	0.000000000	0.539702058	0.000000000	0.537123859	0.000000000	0.000000000	0.637595296	0.000000000	0.523060977	0.000000000
0.486888111	0.000000000	0.448137075	0.000000000	0.401885837	0.000000000	0.319305480	0.000000000	0.207114950	0.000000000	0.764395595	0.000000000	0.518920243	0.000000000	0.000000000	0.122815810	0.000000000	0.188833207	0.000000000	0.232350007	0.000000000	0.259928882	0.000000000	0.281101316	0.000000000	0.427277118	0.000000000	0.407745361	0.000000000	0.308836430	0.000000000	0.331024528
0.000000000	0.345790565	0.000000000	0.358837783	0.000000000	0.378916442	0.000000000	0.391807437	0.000000000	0.510326266	0.000000000	0.456262290	0.000000000	0.847522795	0.409073502	0.000000000	0.416964352	0.000000000	0.423292637	0.000000000	0.426886499	0.000000000	0.428136528	0.000000000	0.656892717	0.000000000	0.000000000	0.426964611	0.000000000	0.414386153	0.000000000	0.397666961
0.000000000	0.374385089	0.000000000	0.309617728	0.000000000	0.181098625	0.000000000	0.515951395	0.000000000	0.438058674	0.000000000	1.082060337	1.053544044	1.012839794	0.977838814	0.955650747	0.933462620	0.629938841	0.000000000	0.646814287	0.000000000	0.907133818	0.890648961	0.883226931	0.877523661	0.889633358	0.912680805	0.759942353	0.000000000	0.000000000	1.088935614	0.979479492
1.045184374	1.138155699	1.218079686	1.301831961	0.950963140	1.067685008	0.000000000	1.344020605	1.288237810	1.235580206	1.172844052	1.120733261	0.682049632	0.000000000	0.820568979	1.065106750	1.031902790	0.995417416	0.970026135	0.953306913	0.936431468	0.765176833	0.000000000	0.799630880	0.916821539	0.903383732	0.896274149	0.889242709	0.886430144	0.890023947	0.000000000	0.613766551
0.000000000	0.994792402	0.909633875	0.934712648	0.985104680	1.036668539	1.094092011	0.717597425	0.000000000	0.975104392	1.195422769	0.000000000	1.273471832	1.209563851	1.141983867	1.091670036	0.629001319	0.000000000	0.824240923	0.761504889	0.000000000	0.707128406	0.000000000	0.638923466	0.000000000	0.572749794	0.000000000	0.525248528	0.000000000	0.476184696	0.000000000	0.436105490
0.000000000	0.301804990	0.000000000	0.408135980	0.000000000	0.337118447	0.000000000	0.282351345	0.000000000	0.223521650	0.000000000	0.106799752	0.000000000	0.000000000	0.561421394	0.000000000	0.427199006	0.000000000	0.826116025	0.224224791	0.000000000	0.359150290	0.000000000	0.487278759	0.000000000	0.580171883	0.000000000	0.672205627	0.000000000	0.677986979	0.000000000	0.773927093
0.000000000	0.801427841	0.943462908	0.000000000	0.980417013	0.888227046	0.811271846	0.549311697	0.000000000	0.539623916	0.000000000	0.834631860	0.769395709	0.000000000	0.684862196	0.000000000	0.602516234	0.000000000	0.543452144	0.000000000	0.482512981	0.000000000	0.451965302	0.000000000	0.311492771	0.000000000	0.397588819	0.000000000	0.307898909	0.000000000	0.237975165	0.000000000
0.162816882	0.000000000	0.000000000	0.142660096	0.000000000	0.598609865	0.000000000	0.459934264	0.000000000	0.842600822	0.319696099	0.000000000	0.431495994	0.000000000	0.539389551	0.000000000	0.618141651	0.000000000	0.696425021	0.000000000	0.720410049	0.000000000	0.839944482	0.805412292	0.922212362	1.016042948	0.000000000	0.995495558	0.898852348	0.582750082	0.000000000	0.566890240
0.000000000	0.879476786	0.794552624	0.686034083	0.000000000	0.580328107	0.000000000	0.503841698	0.000000000	0.425792724	0.000000000	0.422667623	0.000000000	0.300711215	0.000000000	0.315867871	0.000000000	0.197739705	0.000000000	0.103362158	0.000000000	0.000000000	0.148832127	0.000000000	0.245475367	0.000000000	0.589078367	0.000000000	0.457668573	0.000000000	0.843928993	0.378447682
0.000000000	0.463371843	0.000000000	0.546655357	0.000000000	0.607906997	0.000000000	0.667986751	0.000000000	0.704081476	0.000000000	0.841507018	0.752442122	0.000000000	0.841272652	0.911040187	0.981510818	0.000000000	0.963307202	0.568140328	0.000000000	0.542827129	0.000000000	0.995651841	0.890258372	0.757911026	0.000000000	0.631501377	0.000000000	0.540561438	0.000000000	0.447668314
0.000000000	0.462278068	0.000000000	0.365244210	0.000000000	0.317117929	0.000000000	0.172739029	0.000000000	0.000000000	0.138441235	0.000000000	0.253991216	0.000000000	0.330868274	0.000000000	0.611969590	0.000000000	0.500013471	0.000000000	0.873382866	0.437589914	0.000000000	0.505404234	0.000000000	0.572202921	0.000000000	0.621188581	0.000000000	0.669002414	0.000000000	0.714863002
0.000000000	0.845491529	0.736269832	0.000000000	0.806427956	0.860804439	0.915571511	0.997839391	0.000000000	0.598688006	0.000000000	0.578062415	0.000000000	0.480794191	0.000000000	0.450949639	0.000000000	0.402510852	0.000000000	0.339227885	0.000000000	0.285788953	0.000000000	0.226802990	0.000000000	0.699706316	0.000000000	0.481028587	0.000000000	0.132112935	0.000000000	0.000000000
0.092268109	0.000000000	0.173285916	0.000000000	0.282820106	0.000000000	0.350868821	0.000000000	0.834319353	0.768848836	0.000000000	1.061200500	0.434386700	0.000000000	0.478215992	0.000000000	0.510638773	0.000000000	0.528686106	0.000000000	0.543686509	0.000000000	0.849241614	0.663767874	0.000000000	0.557046235	0.000000000	0.559233785	0.000000000	0.555952489	0.000000000	0.549233556
0.000000000	0.533139348	0.000000000	0.505560517	0.000000000	0.000000000	0.731035292	0.000000000	0.392041802	0.000000000	0.371181875	0.000000000	0.331493288	0.000000000	0.265944660	0.000000000	0.203052342	0.000000000	0.130706638	0.000000000	0.623532414	0.000000000	0.400479525	0.000000000	0.000000000	0.099455804	0.000000000	0.152816609	0.000000000	0.200552270	0.000000000	0.263366461
0.000000000	0.301336229	0.000000000	0.525951684	0.000000000	0.515170097	0.000000000	0.895336628	0.347509354	0.000000000	0.371259987	0.000000000	0.389932364	0.000000000	0.401573300	0.000000000	0.411026686	0.000000000	0.568843424	0.000000000	0.520248413	0.000000000	0.421183228	0.000000000	0.426183343	0.000000000	0.427667767	0.000000000	0.426730245	0.000000000	0.421183228	0.000000000
0.406651586	0.000000000	0.704393983	0.000000000	0.000000000	0.000000000	1.078466535	1.009402156	0.969322979	0.946119249	0.924009264	0.792130709	0.812756240	0.897758543	0.877523661	0.864710808	0.851194799	0.832288027	0.819553316	0.707050264	0.000000000	0.763536215	0.000000000	1.082216620	0.804240406	0.792677581	0.785568058	0.782364845	0.778614700	0.000000000	0.553999305	0.000000000
0.000000000	0.778614700	0.000000000	0.788224339	0.804396689	0.824709713	0.886664510	1.012683511	0.698065698	0.000000000	0.777520955	0.000000000	1.301285028	0.000000000	1.304644465	1.231751919	1.188000798	1.146202683	0.880258083	0.914868414	1.095576406	1.055340886	1.028855801	1.002526999	0.964479089	0.939478397	0.620485485	0.000000000	0.795412064	1.122452140	0.910102606	0.892133415
0.883851945	0.883070648	0.883773804	0.000000000	0.786271155	0.896117866	0.931196928	0.970182359	1.014324188	1.094638824	1.204563737	0.658377111	0.000000000	0.908852577	0.815334439	0.907758832	0.000000000	0.952525675	0.890648961	0.830412984	0.591890931	0.000000000	0.521654665	0.000000000	0.752910912	0.000000000	0.681893349	0.000000000	0.631267011	0.000000000	0.578921854	0.000000000
0.488841295	0.000000000	0.421651989	0.000000000	0.401495188	0.000000000	0.468684494	0.000000000	0.868539035	0.318055451	0.000000000	0.239928335	0.000000000	0.152972877	0.000000000	0.081252187	0.000000000	0.000000000	0.486575603	0.000000000	0.583375096	0.000000000	0.158519894	0.000000000	0.290320307	0.000000000	0.382900923	0.000000000	0.472981483	0.000000000	0.595328510	0.000000000
0.719394386	0.000000000	0.545952201	0.000000000	0.682987154	0.000000000	0.835803747	0.913071454	1.026512027	0.000000000	1.079404116	0.998151898	0.684080899	0.000000000	0.605563164	0.000000000	0.898071051	0.808849931	0.745410681	0.000000000	0.680721462	0.000000000	0.568765342	0.000000000	0.485716194	0.000000000	0.475481570	0.000000000	0.543061495	0.000000000	0.911040187	0.357275248
0.000000000	0.260319501	0.000000000	0.148910254	0.000000000	0.000000000	0.160004303	0.000000000	0.564546466	0.000000000	0.650251865	0.000000000	0.286726475	0.000000000	0.397041947	0.000000000	0.475090921	0.000000000	0.550796092	0.000000000	0.653455079	0.000000000	0.756660998	0.000000000	0.626423120	0.000000000	0.774552107	0.000000000	0.749707699	0.000000000	0.814553201	0.910727680
1.022136927	0.000000000	1.015574217	0.631501377	0.000000000	0.546030343	0.000000000	0.892680287	0.786583662	0.711581647	0.000000000	0.635329604	0.000000000	0.503763556	0.000000000	0.406104684	0.000000000	0.417980015	0.000000000	0.478372246	0.000000000	0.862679482	0.254147470	0.000000000	0.139691263	0.000000000	0.000000000	0.093440019	0.000000000	0.177270398	0.000000000	0.511888802
0.000000000	0.591109693	0.000000000	0.281257570	0.000000000	0.374697596	0.000000000	0.441339999	0.000000000	0.505716741	0.000000000	0.592906594	0.000000000	0.681893349	0.000000000	0.568530917	0.000000000	0.717988074	0.000000000	0.697518766	0.000000000	0.749863923	0.000000000	0.827366054	0.914477766	0.986510932	0.000000000	0.602906883	0.000000000	0.504701078	0.000000000	0.912290215
0.785177410	0.695800006	0.000000000	0.604938149	0.000000000	0.447902679	0.000000000	0.330555767	0.000000000	0.401026428	0.000000000	0.442355663	0.000000000	0.871820331	0.146332070	0.000000000	0.000000000	0.107268512	0.000000000	0.174223438	0.000000000	0.237193882	0.000000000	0.496341497	0.000000000	0.567749679	0.000000000	0.318914831	0.000000000	0.393760592	0.000000000	0.447355807
0.000000000	0.499310315	0.000000000	0.570327878	0.000000000	0.642282903	0.000000000	0.541498959	0.000000000	0.685409069	0.000000000	0.514232576	0.000000000	0.528998613	0.000000000	0.546420991	0.000000000	0.555796206	0.000000000	0.558374405	0.000000000	0.557046235	0.000000000	0.000000000	0.657673955	0.000000000	0.544936538	0.000000000	0.510638773	0.000000000	0.472512722	0.000000000
0.425870836	0.000000000	0.307039529	0.000000000	0.202036694	0.000000000	0.530248642	0.000000000	0.689237297	0.000000000	0.998151898	0.000000000	0.113049917	0.000000000	0.188676953	0.000000000	0.236803249	0.000000000	0.280710697	0.000000000	0.564546466	0.000000000	0.532358110	0.000000000	0.334305882	0.000000000	0.378213316	0.000000000	0.407745361	0.000000000	0.434074193	0.000000000
0.467668831	0.000000000	0.495325834	0.000000000	0.779630363	0.000000000	0.823303401	4.785831928	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967
5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.974401236	0.935259581	0.972682416	1.035965443	1.098467112	1.167375207	0.688846648	0.000000000	0.914946496	0.000000000	1.200188518	1.149405956	1.102529645	1.043387532	1.006824017	0.794240117	0.802521586	0.970260501	0.964947879	0.939947188	0.921977937	0.911743283	0.901352406	0.750332713	0.000000000
0.798380852	0.890570879	0.885883212	0.884008169	0.884086311	0.888461411	0.901821136	0.609391391	0.000000000	0.000000000	0.999714434	1.024090052	1.070966363	1.132764935	1.185891271	1.241908431	0.778458476	0.000000000	0.998933136	1.332692146	0.000000000	1.376208901	1.294097304	1.188703895	1.121983290	0.646423638	0.000000000	0.710487902	0.000000000	1.051669002	1.042918682	0.997370601
0.966041625	0.949244320	0.933697045	0.631579518	0.000000000	0.820334613	0.920181036	0.918462217	0.922837377	0.928228140	0.943462908	0.970573008	0.000000000	0.748067021	0.000000000	0.115237482	0.000000000	0.220084056	0.000000000	0.353915781	0.000000000	0.481419206	0.000000000	0.573531091	0.000000000	0.664705396	0.000000000	0.665330410	0.000000000	0.761192381	0.000000000	0.794083893
